tileCastlevaniaD,192,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,240,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,208,80,48,0,32,16,0,1,1,4294967295
tileCastlevaniaD,192,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,192,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,192,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,192,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,240,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,240,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,240,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,240,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,208,96,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,208,128,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,208,144,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,208,160,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,208,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,208,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,208,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,208,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,208,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,112,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,320,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,112,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,320,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,320,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,112,160,176,80,16,48,0,1,1,4294967295
tileCastlevaniaD,320,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,320,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,320,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,96,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,80,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,64,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,48,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,128,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,144,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,160,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,176,192,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,48,80,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,48,112,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,48,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,80,80,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,80,112,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,80,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,128,80,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,128,112,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,128,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,160,80,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,160,112,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,160,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,48,176,160,128,32,16,0,1,1,4294967295
tileCastlevaniaD,80,176,160,128,32,16,0,1,1,4294967295
tileCastlevaniaD,128,176,160,128,32,16,0,1,1,4294967295
tileCastlevaniaD,160,176,160,128,32,16,0,1,1,4294967295
tileCastlevaniaD,384,80,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,416,80,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,448,80,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,384,112,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,384,144,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,384,176,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,384,208,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,384,240,128,32,16,32,0,1,1,4294967295
