tileWarshipA,96,224,96,192,32,32,0,1,1,4294967295
tileWarshipA,96,208,96,192,32,16,0,1,1,4294967295
tileWarshipA,88,200,64,192,24,8,0,1,1,4294967295
tileWarshipA,112,200,64,192,24,8,0,1,1,4294967295
tileWarshipA,88,224,16,160,8,32,0,1,1,4294967295
tileWarshipA,128,224,16,160,8,32,0,1,1,4294967295
tileWarshipA,88,208,0,208,8,16,0,1,1,4294967295
tileWarshipA,128,208,0,208,8,16,0,1,1,4294967295
tileWarshipA,896,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,1272,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,896,112,0,192,8,32,0,1,1,4294967295
tileWarshipA,896,144,0,192,8,32,0,1,1,4294967295
tileWarshipA,896,176,0,192,8,32,0,1,1,4294967295
tileWarshipA,1272,112,0,192,8,32,0,1,1,4294967295
tileWarshipA,1272,144,0,192,8,32,0,1,1,4294967295
tileWarshipA,1272,176,0,192,8,32,0,1,1,4294967295
tileWarshipA,896,208,0,192,8,16,0,1,1,4294967295
tileWarshipA,1272,208,0,192,8,16,0,1,1,4294967295
tileWarshipA,3472,224,96,192,32,32,0,1,1,4294967295
tileWarshipA,3472,208,96,192,32,16,0,1,1,4294967295
tileWarshipA,3464,200,64,192,24,8,0,1,1,4294967295
tileWarshipA,3488,200,64,192,24,8,0,1,1,4294967295
tileWarshipA,3464,224,16,160,8,32,0,1,1,4294967295
tileWarshipA,3504,224,16,160,8,32,0,1,1,4294967295
tileWarshipA,3464,208,0,208,8,16,0,1,1,4294967295
tileWarshipA,3504,208,0,208,8,16,0,1,1,4294967295
tileWarshipA,976,160,96,192,16,16,0,1,1,4294967295
tileWarshipA,1072,176,96,192,16,16,0,1,1,4294967295
tileWarshipA,1168,112,96,192,16,16,0,1,1,4294967295
tileWarshipA,1216,160,96,192,16,16,0,1,1,4294967295
tileWarshipA,1104,80,96,192,16,16,0,1,1,4294967295
tileWarshipA,1040,128,96,192,16,16,0,1,1,4294967295
tileWarshipA,2048,176,96,192,16,16,0,1,1,4294967295
tileWarshipA,2048,160,96,192,16,16,0,1,1,4294967295
tileWarshipA,2048,144,96,192,16,16,0,1,1,4294967295
tileWarshipA,2048,128,96,192,16,16,0,1,1,4294967295
tileWarshipA,2048,112,96,192,16,16,0,1,1,4294967295
tileWarshipA,2064,112,96,192,16,16,0,1,1,4294967295
tileWarshipA,2080,112,96,192,16,16,0,1,1,4294967295
tileWarshipA,2080,128,96,192,16,16,0,1,1,4294967295
tileWarshipA,2080,144,96,192,16,16,0,1,1,4294967295
tileWarshipA,2080,160,96,192,16,16,0,1,1,4294967295
tileWarshipA,2080,176,96,192,16,16,0,1,1,4294967295
tileWarshipA,2064,144,96,192,16,16,0,1,1,4294967295
tileWarshipA,2112,112,96,192,16,16,0,1,1,4294967295
tileWarshipA,2112,128,96,192,16,16,0,1,1,4294967295
tileWarshipA,2112,144,96,192,16,16,0,1,1,4294967295
tileWarshipA,2112,160,96,192,16,16,0,1,1,4294967295
tileWarshipA,2112,176,96,192,16,16,0,1,1,4294967295
tileWarshipA,2128,128,96,192,16,16,0,1,1,4294967295
tileWarshipA,2144,144,96,192,16,16,0,1,1,4294967295
tileWarshipA,2160,112,96,192,16,16,0,1,1,4294967295
tileWarshipA,2160,128,96,192,16,16,0,1,1,4294967295
tileWarshipA,2160,144,96,192,16,16,0,1,1,4294967295
tileWarshipA,2160,160,96,192,16,16,0,1,1,4294967295
tileWarshipA,2160,176,96,192,16,16,0,1,1,4294967295
