tileWarshipA,0,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,32,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,64,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,96,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,0,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,32,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,64,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,96,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,128,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,160,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,192,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,224,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,256,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,288,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,320,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,352,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,128,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,160,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,192,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,224,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,256,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,288,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,320,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,352,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,0,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,32,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,64,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,96,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,128,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,160,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,192,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,224,224,80,128,32,32,0,1,1,4294967295
tileWarshipA,256,224,80,128,48,32,0,1,1,4294967295
tileWarshipA,256,192,80,128,48,32,0,1,1,4294967295
tileWarshipA,256,160,80,128,48,32,0,1,1,4294967295
tileWarshipA,256,128,80,128,48,32,0,1,1,4294967295
tileWarshipA,256,96,16,128,48,32,0,1,1,4294967295
tileWarshipA,224,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,192,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,0,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,32,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,64,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,96,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,128,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,160,96,16,128,32,32,0,1,1,4294967295
tileWarshipA,0,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,32,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,64,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,96,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,128,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,160,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,192,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,224,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,224,128,80,128,32,32,0,1,1,4294967295
tileWarshipA,224,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,0,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,32,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,64,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,96,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,128,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,160,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,192,160,80,128,32,32,0,1,1,4294967295
tileWarshipA,0,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,32,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,64,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,96,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,128,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,160,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,192,192,80,128,32,32,0,1,1,4294967295
tileWarshipA,384,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,416,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,512,256,80,96,64,32,0,1,1,4294967295
tileWarshipA,384,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,416,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,448,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,480,256,80,96,32,32,0,1,1,4294967295
tileWarshipA,448,288,80,0,32,64,0,1,1,4294967295
tileWarshipA,480,288,96,0,64,64,0,1,1,4294967295
tileWarshipA,768,224,48,96,64,32,0,1,1,4294967295
tileWarshipA,832,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,864,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,896,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,928,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,960,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,992,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1024,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1056,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1088,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,800,256,32,0,64,64,0,1,1,4294967295
tileWarshipA,864,256,80,0,32,64,0,1,1,4294967295
tileWarshipA,832,320,48,64,64,32,0,1,1,4294967295
tileWarshipA,896,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,928,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,960,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,992,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1024,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1056,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1120,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1152,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1184,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1216,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1248,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1280,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1312,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1344,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1376,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1408,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1440,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1472,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1504,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1536,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,1568,224,80,96,32,32,0,1,1,4294967295
tileWarshipA,896,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,928,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,960,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,992,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1024,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1056,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1088,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1120,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1152,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1184,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1216,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1248,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1280,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1312,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1344,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1376,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1408,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1440,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1472,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1504,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1536,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1568,256,80,0,32,96,0,1,1,4294967295
tileWarshipA,1088,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1120,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1152,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1184,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1216,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,1248,48,0,0,32,48,0,1,1,4294967295
tileWarshipA,928,0,0,128,48,32,0,1,1,4294967295
tileWarshipA,976,0,16,128,32,32,0,1,1,4294967295
tileWarshipA,1008,0,16,128,32,32,0,1,1,4294967295
