tileMarioWorldA,96,256,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,128,256,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,96,288,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,304,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,288,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,304,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,304,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,288,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,128,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,80,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,64,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,48,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,64,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,80,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,128,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,0,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,16,48,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,208,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,160,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,272,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,224,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,336,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,288,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,400,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,384,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,368,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,352,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,464,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,448,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,432,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,416,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,528,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,512,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,496,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,480,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,592,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,576,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,560,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,544,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,656,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,640,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,624,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,608,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,720,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,704,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,688,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,672,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,160,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,288,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,320,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,352,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,544,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,576,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,608,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,640,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,672,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,704,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,120,224,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,224,288,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,256,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,272,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,288,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,304,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,320,288,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,224,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,224,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,320,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,320,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,256,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,288,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,736,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,752,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,768,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,784,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,800,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,816,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,832,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,848,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,864,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,880,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,896,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,912,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,928,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,944,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,960,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,976,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,992,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1008,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1024,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1040,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1056,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1072,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1088,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1104,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1120,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,1136,32,80,192,16,32,0,1,1,4294967295
