tileMagicalCastle,0,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,1056,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,1024,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,928,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,928,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,928,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,896,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,352,896,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,0,896,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,896,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,896,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,864,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,864,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,864,112,464,32,32,0,1,1,4294967295
