tileCastleOfDoom,544,992,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,704,992,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,704,1024,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,400,1024,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,480,992,16,0,64,32,0,1,1,4294967295
tileCastleOfDoom,736,992,96,0,64,32,0,1,1,4294967295
tileCastleOfDoom,560,976,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,704,976,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,528,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,496,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,464,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,432,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,400,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,720,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,752,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,784,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,816,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,848,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,320,992,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,1024,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,800,992,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,880,1024,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,368,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,336,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,880,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,912,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,304,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,112,944,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,112,912,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,112,880,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,112,848,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,112,800,0,48,32,48,0,1,1,4294967295
tileCastleOfDoom,176,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,208,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,240,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,272,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,112,976,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,160,992,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,1024,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,992,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,1024,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,144,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,736,112,0,80,32,0,1,1,4294967295
tileCastleOfDoom,48,768,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,0,768,64,0,48,32,0,1,1,4294967295
tileCastleOfDoom,80,800,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,48,800,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,800,80,16,48,16,0,1,1,4294967295
tileCastleOfDoom,0,816,16,0,112,32,0,1,1,4294967295
tileCastleOfDoom,0,864,16,0,112,32,0,1,1,4294967295
tileCastleOfDoom,0,928,16,0,112,32,0,1,1,4294967295
tileCastleOfDoom,0,896,64,0,112,32,0,1,1,4294967295
tileCastleOfDoom,0,960,64,0,112,32,0,1,1,4294967295
tileCastleOfDoom,0,848,64,0,64,16,0,1,1,4294967295
tileCastleOfDoom,64,848,128,16,48,16,0,1,1,4294967295
tileCastleOfDoom,304,736,160,0,32,16,0,1,1,4294967295
tileCastleOfDoom,272,736,0,0,16,16,0,1,1,4294967295
tileCastleOfDoom,288,736,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,0,704,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,672,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,320,640,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,304,640,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,304,512,0,0,192,32,0,1,1,4294967295
tileCastleOfDoom,304,576,0,0,192,32,0,1,1,4294967295
tileCastleOfDoom,304,544,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,304,608,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,480,544,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,480,608,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,400,544,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,400,608,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,320,544,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,320,608,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,944,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,960,896,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,976,896,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1008,896,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1040,896,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1104,896,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,960,992,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,976,976,64,0,80,16,0,1,1,4294967295
tileCastleOfDoom,560,624,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,704,624,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,576,624,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,608,624,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,672,624,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,560,640,0,0,80,32,0,1,1,4294967295
tileCastleOfDoom,640,640,112,0,80,32,0,1,1,4294967295
tileCastleOfDoom,560,672,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,560,736,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,704,672,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,704,736,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,560,704,0,0,80,32,0,1,1,4294967295
tileCastleOfDoom,640,704,112,0,80,32,0,1,1,4294967295
tileCastleOfDoom,576,672,112,0,64,32,0,1,1,4294967295
tileCastleOfDoom,576,736,112,0,64,32,0,1,1,4294967295
tileCastleOfDoom,640,672,16,0,64,32,0,1,1,4294967295
tileCastleOfDoom,640,736,16,0,64,32,0,1,1,4294967295
tileCastleOfDoom,560,768,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,560,800,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,560,832,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,560,864,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,560,896,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,560,928,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,704,768,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,704,800,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,704,832,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,704,864,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,704,896,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,704,928,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,560,960,144,96,16,16,0,1,1,4294967295
tileCastleOfDoom,704,960,144,96,16,16,0,1,1,4294967295
tileCastleOfDoom,848,720,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,848,736,0,0,192,32,0,1,1,4294967295
tileCastleOfDoom,1024,720,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,864,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,896,720,0,32,32,16,0,1,1,4294967295
