tileCastleOfDoom,320,608,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,464,608,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,320,544,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,464,544,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,976,944,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1120,944,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1376,832,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1376,960,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1376,768,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1376,896,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1648,560,128,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1648,624,128,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1648,544,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1648,608,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1376,416,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1376,480,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1392,448,144,0,16,16,0,1,1,4294967295
tileCastleOfDoom,544,432,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,560,400,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,416,224,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,256,208,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,96,272,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,432,224,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,400,224,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,80,272,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,240,208,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,400,272,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,416,272,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,496,416,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1472,544,80,0,32,16,0,1,1,4294967295
