tileMagicalQuestA,0,256,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,32,256,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,64,256,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,96,256,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,128,240,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,160,224,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,192,224,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,224,224,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,256,224,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,288,224,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,320,240,96,0,32,64,0,1,1,4294967295
tileMagicalQuestA,352,240,32,0,32,96,0,1,1,4294967295
tileMagicalQuestA,352,336,32,64,32,16,0,1,1,4294967295
tileMagicalQuestA,96,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,128,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,160,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,192,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,224,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,256,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,288,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,320,320,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,128,304,16,64,32,16,0,1,1,4294967295
tileMagicalQuestA,320,304,16,64,32,16,0,1,1,4294967295
