tileMM_A1,160,256,32,80,16,16,0,1,1,4294967295
tileMM_A1,488,192,56,80,8,16,0,1,1,4294967295
tileMM_A1,240,224,160,16,32,16,0,1,1,4294967295
tileMM_A1,64,288,160,16,32,16,0,1,1,4294967295
tileMM_A1,224,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,400,48,160,32,32,16,0,1,1,4294967295
tileMM_A1,576,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,720,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,864,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,1008,32,160,32,32,16,0,1,1,4294967295
tileMM_A1,1248,80,160,32,32,16,0,1,1,4294967295
tileMM_A1,1360,80,160,32,32,16,0,1,1,4294967295
tileMM_A1,1472,80,160,32,32,16,0,1,1,4294967295
tileMM_A1,1152,336,160,16,32,16,0,1,1,4294967295
tileMM_A1,1264,336,160,16,32,16,0,1,1,4294967295
tileMM_A1,496,208,112,0,48,32,0,1,1,4294967295
tileMM_A1,496,288,112,0,48,32,0,1,1,4294967295
tileMM_A1,576,288,112,0,48,32,0,1,1,4294967295
tileMM_A1,496,240,64,16,48,32,0,1,1,4294967295
tileMM_A1,576,240,64,16,48,32,0,1,1,4294967295
tileMM_A1,576,320,64,16,48,32,0,1,1,4294967295
tileMM_A1,496,320,64,16,48,32,0,1,1,4294967295
tileMM_A1,192,320,64,16,48,32,0,1,1,4294967295
tileMM_A1,272,320,64,16,48,32,0,1,1,4294967295
tileMM_A1,192,288,112,0,48,32,0,1,1,4294967295
tileMM_A1,272,288,112,0,48,32,0,1,1,4294967295
tileMM_A1,672,320,112,0,48,32,0,1,1,4294967295
tileMM_A1,768,320,112,0,48,32,0,1,1,4294967295
tileMM_A1,864,320,112,0,48,32,0,1,1,4294967295
tileMM_A1,960,320,112,0,48,32,0,1,1,4294967295
tileMM_A1,720,320,160,32,24,16,0,1,1,4294967295
tileMM_A1,744,320,168,32,24,16,0,1,1,4294967295
tileMM_A1,840,320,168,32,24,16,0,1,1,4294967295
tileMM_A1,936,320,168,32,24,16,0,1,1,4294967295
tileMM_A1,816,320,160,32,24,16,0,1,1,4294967295
tileMM_A1,912,320,160,32,24,16,0,1,1,4294967295
tileMM_A1,544,264,160,16,32,32,0,1,1,4294967295
tileMM_A1,32,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,1072,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,1296,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,1520,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,1408,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,1360,16,160,16,32,16,0,1,1,4294967295
tileMM_A1,1472,16,160,16,32,16,0,1,1,4294967295
tileMM_A1,1248,16,160,16,32,16,0,1,1,4294967295
tileMM_A1,1184,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,1032,288,160,0,16,16,0,1,1,4294967295
tileMM_A1,168,208,160,0,16,16,0,1,1,4294967295
tileMM_A1,328,208,160,0,16,16,0,1,1,4294967295
tileMM_A1,24,160,160,0,16,16,0,1,1,4294967295
tileMM_A1,24,136,160,0,16,16,0,1,1,4294967295
tileMM_A1,24,72,160,0,16,16,0,1,1,4294967295
tileMM_A1,408,104,160,0,16,16,0,1,1,4294967295
tileMM_A1,408,168,160,0,16,16,0,1,1,4294967295
tileMM_A1,408,192,160,0,16,16,0,1,1,4294967295
tileMM_A1,232,80,160,0,16,16,0,1,1,4294967295
tileMM_A1,576,208,112,0,48,32,0,1,1,4294967295
tileMM_A1,616,208,160,0,16,16,0,1,1,4294967295
tileMM_A1,1224,96,160,0,16,16,0,1,1,4294967295
tileMM_A1,2224,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,2368,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,2512,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,2656,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,2800,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,2944,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,3088,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,3232,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,3376,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,3520,0,64,16,16,32,0,1,1,4294967295
tileMM_A1,3536,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,3392,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,3248,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,3104,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,2960,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,2816,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,2672,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,2528,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,2384,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,2240,0,96,16,16,32,0,1,1,4294967295
tileMM_A1,3752,104,160,0,16,16,0,1,1,4294967295
tileMM_A1,3752,168,160,0,16,16,0,1,1,4294967295
tileMM_A1,3752,192,160,0,16,16,0,1,1,4294967295
tileMM_A1,3608,192,160,0,16,16,0,1,1,4294967295
tileMM_A1,3480,192,160,0,16,16,0,1,1,4294967295
tileMM_A1,3480,216,160,0,16,16,0,1,1,4294967295
tileMM_A1,3608,216,160,0,16,16,0,1,1,4294967295
tileMM_A1,3608,280,160,0,16,16,0,1,1,4294967295
tileMM_A1,3480,280,160,0,16,16,0,1,1,4294967295
tileMM_A1,2328,296,160,0,16,16,0,1,1,4294967295
tileMM_A1,2424,296,160,0,16,16,0,1,1,4294967295
tileMM_A1,1640,160,160,0,16,16,0,1,1,4294967295
tileMM_A1,2024,160,160,0,16,16,0,1,1,4294967295
tileMM_A1,2328,236,160,0,16,16,0,1,1,4294967295
tileMM_A1,2424,236,160,0,16,16,0,1,1,4294967295
tileMM_A1,1376,336,160,16,32,16,0,1,1,4294967295
tileMM_A1,1488,336,160,16,32,16,0,1,1,4294967295
tileMM_A1,1696,80,112,8,48,32,0,1,1,4294967295
tileMM_A1,1696,128,64,8,48,32,0,1,1,4294967295
tileMM_A1,1696,112,64,8,48,8,0,1,1,4294967295
tileMM_A1,1696,120,112,32,48,8,0,1,1,4294967295
tileMM_A1,1936,80,112,8,48,32,0,1,1,4294967295
