tileDCS_A,320,320,144,240,48,80,0,1,1,4294967295
tileDCS_A,416,320,144,240,48,80,0,1,1,4294967295
tileDCS_A,160,376,0,144,64,16,0,1,1,4294967295
tileDCS_A,464,376,0,144,64,16,0,1,1,4294967295
tileDCS_A,320,272,144,240,48,48,0,1,1,4294967295
tileDCS_A,320,224,144,240,48,48,0,1,1,4294967295
tileDCS_A,320,208,144,272,48,16,0,1,1,4294967295
tileDCS_A,912,376,0,144,64,16,0,1,1,4294967295
tileDCS_A,976,376,0,144,64,16,0,1,1,4294967295
tileDCS_A,576,336,0,48,80,48,0,1,1,4294967295
tileDCS_A,576,288,0,48,80,48,0,1,1,4294967295
tileDCS_A,576,192,0,0,80,96,0,1,1,4294967295
tileDCS_A,1216,288,144,96,32,48,0,1,1,4294967295
tileDCS_A,1248,288,144,96,32,48,0,1,1,4294967295
tileDCS_A,3408,424,0,144,64,16,0,1,1,4294967295
