tileDCS_A,0,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,64,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,128,384,144,96,32,96,0,1,1,4294967295
tileDCS_A,160,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,224,368,128,0,64,96,0,1,1,4294967295
tileDCS_A,288,304,144,96,32,96,0,1,1,4294967295
tileDCS_A,320,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,368,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,416,384,80,0,112,96,0,1,1,4294967295
tileDCS_A,528,384,144,96,32,96,0,1,1,4294967295
tileDCS_A,560,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,368,240,0,272,144,80,0,1,1,4294967295
tileDCS_A,256,320,160,192,32,48,0,1,1,4294967295
tileDCS_A,128,336,160,192,32,48,0,1,1,4294967295
tileDCS_A,384,368,32,128,32,16,0,1,1,4294967295
tileDCS_A,208,160,80,96,16,80,0,1,1,4294967295
tileDCS_A,208,0,80,96,16,32,0,1,1,4294967295
tileDCS_A,208,32,80,96,16,32,0,1,1,4294967295
tileDCS_A,208,64,80,96,16,32,0,1,1,4294967295
tileDCS_A,208,96,80,96,16,32,0,1,1,4294967295
tileDCS_A,208,128,80,96,16,32,0,1,1,4294967295
tileDCS_A,624,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,688,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,752,384,80,0,112,96,0,1,1,4294967295
tileDCS_A,864,384,80,0,112,96,0,1,1,4294967295
tileDCS_A,352,240,128,272,16,48,0,1,1,4294967295
tileDCS_A,576,288,96,96,48,96,0,1,1,4294967295
tileDCS_A,544,288,96,96,48,96,0,1,1,4294967295
tileDCS_A,976,384,128,0,64,32,0,1,1,4294967295
tileDCS_A,1040,384,128,0,64,32,0,1,1,4294967295
tileDCS_A,976,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1040,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,976,464,0,160,64,16,0,1,1,4294967295
tileDCS_A,1040,464,0,160,64,16,0,1,1,4294967295
tileDCS_A,1104,320,128,0,64,32,0,1,1,4294967295
tileDCS_A,1104,352,0,208,64,32,0,1,1,4294967295
tileDCS_A,1136,384,0,208,64,32,0,1,1,4294967295
tileDCS_A,1104,416,0,208,64,32,0,1,1,4294967295
tileDCS_A,1136,448,0,208,64,32,0,1,1,4294967295
tileDCS_A,1168,416,0,208,64,32,0,1,1,4294967295
tileDCS_A,1168,352,0,208,64,32,0,1,1,4294967295
tileDCS_A,1200,384,0,208,64,32,0,1,1,4294967295
tileDCS_A,1200,448,0,208,64,32,0,1,1,4294967295
tileDCS_A,1232,416,0,208,64,32,0,1,1,4294967295
tileDCS_A,1232,352,0,208,64,32,0,1,1,4294967295
tileDCS_A,1104,384,0,208,16,32,0,1,1,4294967295
tileDCS_A,1104,448,0,208,16,32,0,1,1,4294967295
tileDCS_A,1120,384,48,208,16,32,0,1,1,4294967295
tileDCS_A,1120,448,48,208,16,32,0,1,1,4294967295
tileDCS_A,1168,320,128,0,64,32,0,1,1,4294967295
tileDCS_A,1232,320,128,0,64,32,0,1,1,4294967295
tileDCS_A,1264,384,0,208,16,32,0,1,1,4294967295
tileDCS_A,1264,448,0,208,16,32,0,1,1,4294967295
tileDCS_A,1280,384,48,208,16,32,0,1,1,4294967295
tileDCS_A,1280,448,48,208,16,32,0,1,1,4294967295
tileDCS_A,1296,336,96,192,64,48,0,1,1,4294967295
tileDCS_A,1296,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1296,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,1360,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1360,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,1424,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,1424,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1360,336,96,192,64,48,0,1,1,4294967295
tileDCS_A,1424,336,96,192,64,48,0,1,1,4294967295
tileDCS_A,1488,336,96,192,64,48,0,1,1,4294967295
tileDCS_A,1552,384,96,192,64,48,0,1,1,4294967295
tileDCS_A,1616,384,96,192,64,48,0,1,1,4294967295
tileDCS_A,1488,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1552,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1616,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1680,384,96,192,64,48,0,1,1,4294967295
tileDCS_A,1744,384,96,192,64,48,0,1,1,4294967295
tileDCS_A,1488,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,1680,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1744,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1808,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1808,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,1808,336,0,160,64,48,0,1,1,4294967295
tileDCS_A,1808,288,96,192,64,48,0,1,1,4294967295
tileDCS_A,1872,288,96,192,64,48,0,1,1,4294967295
tileDCS_A,1872,336,0,160,64,48,0,1,1,4294967295
tileDCS_A,1872,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,1872,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,1936,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2000,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2064,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2000,288,96,192,64,48,0,1,1,4294967295
tileDCS_A,2064,288,96,192,64,48,0,1,1,4294967295
tileDCS_A,2000,144,96,192,64,48,0,1,1,4294967295
tileDCS_A,2128,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,2128,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2192,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,2192,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2128,336,0,160,64,48,0,1,1,4294967295
tileDCS_A,2192,336,0,160,64,48,0,1,1,4294967295
tileDCS_A,2128,192,0,160,64,48,0,1,1,4294967295
tileDCS_A,2192,192,0,160,64,48,0,1,1,4294967295
tileDCS_A,2064,144,96,192,64,48,0,1,1,4294967295
tileDCS_A,2128,144,96,192,64,48,0,1,1,4294967295
tileDCS_A,2192,144,96,192,64,48,0,1,1,4294967295
tileDCS_A,2128,288,96,192,64,48,0,1,1,4294967295
tileDCS_A,2192,288,96,192,64,48,0,1,1,4294967295
tileDCS_A,2256,192,0,160,64,48,0,1,1,4294967295
tileDCS_A,2256,240,0,160,64,48,0,1,1,4294967295
tileDCS_A,2256,288,0,160,64,48,0,1,1,4294967295
tileDCS_A,2256,336,0,160,64,48,0,1,1,4294967295
tileDCS_A,2256,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,2256,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2320,192,0,160,64,48,0,1,1,4294967295
tileDCS_A,2320,240,0,160,64,48,0,1,1,4294967295
tileDCS_A,2320,288,0,160,64,48,0,1,1,4294967295
tileDCS_A,2320,336,0,160,64,48,0,1,1,4294967295
tileDCS_A,2320,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,2320,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2256,144,96,192,64,48,0,1,1,4294967295
tileDCS_A,2320,144,96,192,64,48,0,1,1,4294967295
tileDCS_A,2384,240,96,192,64,48,0,1,1,4294967295
tileDCS_A,2448,240,96,192,64,48,0,1,1,4294967295
tileDCS_A,2512,240,96,192,64,48,0,1,1,4294967295
tileDCS_A,2576,240,96,192,64,48,0,1,1,4294967295
tileDCS_A,2384,288,0,160,64,48,0,1,1,4294967295
tileDCS_A,2384,336,0,160,64,48,0,1,1,4294967295
tileDCS_A,2384,384,0,160,64,48,0,1,1,4294967295
tileDCS_A,2384,432,0,160,64,48,0,1,1,4294967295
tileDCS_A,2448,288,0,160,64,48,0,1,1,4294967295
