tileWindTemple,0,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,288,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,128,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,320,320,0,160,64,32,0,1,1,4294967295
tileWindTemple,0,320,64,160,32,32,0,1,1,4294967295
tileWindTemple,32,192,32,32,32,32,0,1,1,4294967295
tileWindTemple,64,192,32,32,32,32,0,1,1,4294967295
tileWindTemple,96,192,32,32,32,32,0,1,1,4294967295
tileWindTemple,32,224,144,48,32,64,0,1,1,4294967295
tileWindTemple,64,224,144,48,32,64,0,1,1,4294967295
tileWindTemple,96,224,144,48,32,64,0,1,1,4294967295
tileWindTemple,192,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,480,256,0,0,96,32,0,1,1,4294967295
tileWindTemple,704,256,0,0,96,32,0,1,1,4294967295
tileWindTemple,928,224,0,0,96,32,0,1,1,4294967295
tileWindTemple,1152,256,0,0,48,32,0,1,1,4294967295
tileWindTemple,1200,256,80,0,16,32,0,1,1,4294967295
tileWindTemple,1408,224,0,0,96,32,0,1,1,4294967295
tileWindTemple,1632,160,0,0,96,32,0,1,1,4294967295
tileWindTemple,1984,256,0,0,96,32,0,1,1,4294967295
tileWindTemple,2240,256,0,0,48,32,0,1,1,4294967295
tileWindTemple,2288,256,80,0,16,32,0,1,1,4294967295
tileWindTemple,2432,224,0,32,32,32,0,1,1,4294967295
tileWindTemple,2688,256,0,32,32,32,0,1,1,4294967295
tileWindTemple,2944,256,0,32,32,32,0,1,1,4294967295
tileWindTemple,3168,224,0,32,32,32,0,1,1,4294967295
tileWindTemple,2432,256,0,48,32,16,0,1,1,4294967295
tileWindTemple,2432,272,0,48,32,16,0,1,1,4294967295
tileWindTemple,2432,288,0,48,32,16,0,1,1,4294967295
tileWindTemple,2432,304,0,48,32,16,0,1,1,4294967295
tileWindTemple,2432,320,0,48,32,16,0,1,1,4294967295
tileWindTemple,2432,336,0,48,32,16,0,1,1,4294967295
tileWindTemple,2688,288,0,48,32,16,0,1,1,4294967295
tileWindTemple,2688,304,0,48,32,16,0,1,1,4294967295
tileWindTemple,2688,320,0,48,32,16,0,1,1,4294967295
tileWindTemple,2688,336,0,48,32,16,0,1,1,4294967295
tileWindTemple,2944,288,0,48,32,16,0,1,1,4294967295
tileWindTemple,2944,304,0,48,32,16,0,1,1,4294967295
tileWindTemple,2944,320,0,48,32,16,0,1,1,4294967295
tileWindTemple,2944,336,0,48,32,16,0,1,1,4294967295
tileWindTemple,3168,256,0,48,32,16,0,1,1,4294967295
tileWindTemple,3168,272,0,48,32,16,0,1,1,4294967295
tileWindTemple,3168,288,0,48,32,16,0,1,1,4294967295
tileWindTemple,3168,304,0,48,32,16,0,1,1,4294967295
tileWindTemple,3168,320,0,48,32,16,0,1,1,4294967295
tileWindTemple,3168,336,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,160,0,48,32,32,0,1,1,4294967295
tileWindTemple,3360,288,0,32,32,32,0,1,1,4294967295
tileWindTemple,3360,144,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,128,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,112,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,96,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,80,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,64,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,48,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,32,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,16,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,0,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,320,0,48,32,16,0,1,1,4294967295
tileWindTemple,3360,336,0,48,32,16,0,1,1,4294967295
tileWindTemple,3584,224,0,32,32,32,0,1,1,4294967295
tileWindTemple,3584,96,0,48,32,32,0,1,1,4294967295
tileWindTemple,3584,256,0,48,32,16,0,1,1,4294967295
tileWindTemple,3584,272,0,48,32,16,0,1,1,4294967295
tileWindTemple,3584,288,0,48,32,16,0,1,1,4294967295
tileWindTemple,3584,304,0,48,32,16,0,1,1,4294967295
tileWindTemple,3584,320,0,48,32,16,0,1,1,4294967295
