tileWindTemple,368,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,368,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,5568,272,96,16,16,16,0,1,1,4294967295
tileWindTemple,5568,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,5568,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,5648,272,64,128,32,16,0,1,1,4294967295
tileWindTemple,5712,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,48,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,304,336,64,128,32,16,0,1,1,4294967295
tileWindTemple,240,304,64,144,32,16,0,1,1,4294967295
tileWindTemple,80,336,64,144,32,16,0,1,1,4294967295
tileWindTemple,5600,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,5696,288,0,144,64,16,0,1,1,4294967295
tileWindTemple,5664,320,0,128,64,16,0,1,1,4294967295
tileWindTemple,192,320,0,128,64,16,0,1,1,4294967295
tileWindTemple,208,336,16,144,32,16,0,1,1,4294967295
tileWindTemple,5680,336,16,144,32,16,0,1,1,4294967295
tileWindTemple,5600,288,96,160,64,32,0,1,1,4294967295
tileWindTemple,112,304,96,160,64,32,0,1,1,4294967295
