tileNeoGrimeB,24,224,128,48,8,8,0,1,1,4294967295
tileNeoGrimeB,32,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,224,56,144,104,8,8,0,1,1,4294967295
tileNeoGrimeB,24,56,144,104,8,8,0,1,1,4294967295
tileNeoGrimeB,128,48,48,112,16,16,0,1,1,4294967295
tileNeoGrimeB,48,48,48,112,16,16,0,1,1,4294967295
tileNeoGrimeB,128,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,224,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,320,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,16,144,176,336,16,16,0,1,1,4294967295
tileNeoGrimeB,0,144,16,112,16,16,0,1,1,4294967295
tileNeoGrimeB,96,224,64,112,16,16,0,1,1,4294967295
tileNeoGrimeB,240,224,64,112,16,16,0,1,1,4294967295
tileNeoGrimeB,64,32,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,160,32,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,112,112,112,160,16,16,0,1,1,4294967295
tileNeoGrimeB,88,160,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,168,160,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,200,160,120,128,8,8,0,1,1,4294967295
tileNeoGrimeB,64,0,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,256,96,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,352,96,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,448,96,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,544,32,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,640,32,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,256,80,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,256,48,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,352,80,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,352,48,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,544,0,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,640,0,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,48,16,16,112,32,16,0,1,1,4294967295
tileNeoGrimeB,160,0,0,112,32,16,0,1,1,4294967295
tileNeoGrimeB,240,0,16,112,32,16,0,1,1,4294967295
tileNeoGrimeB,256,64,0,112,32,16,0,1,1,4294967295
tileNeoGrimeB,336,64,16,112,32,16,0,1,1,4294967295
tileNeoGrimeB,352,32,0,112,32,16,0,1,1,4294967295
tileNeoGrimeB,432,32,16,112,32,16,0,1,1,4294967295
tileNeoGrimeB,448,80,0,112,32,16,0,1,1,4294967295
tileNeoGrimeB,480,80,176,336,16,16,0,1,1,4294967295
tileNeoGrimeB,544,16,0,112,32,16,0,1,1,4294967295
tileNeoGrimeB,624,16,16,112,32,16,0,1,1,4294967295
tileNeoGrimeB,1048,24,128,104,8,8,0,1,1,4294967295
tileNeoGrimeB,1376,24,128,104,8,8,0,1,1,4294967295
tileNeoGrimeB,704,56,128,104,8,8,0,1,1,4294967295
tileNeoGrimeB,488,56,128,104,8,8,0,1,1,4294967295
tileNeoGrimeB,1376,224,128,48,8,8,0,1,1,4294967295
tileNeoGrimeB,96,464,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,96,320,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,104,312,136,104,8,8,0,1,1,4294967295
tileNeoGrimeB,104,480,136,48,8,8,0,1,1,4294967295
tileNeoGrimeB,128,288,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,224,288,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,320,288,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,416,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,512,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,608,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,704,224,176,128,16,32,0,1,1,4294967295
tileNeoGrimeB,416,288,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,512,352,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,608,352,176,144,16,32,0,1,1,4294967295
tileNeoGrimeB,496,312,136,104,8,8,0,1,1,4294967295
tileNeoGrimeB,32,288,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,32,320,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,32,384,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,32,416,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,32,448,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,512,256,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,512,288,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,608,288,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,704,288,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,704,320,176,136,16,32,0,1,1,4294967295
tileNeoGrimeB,160,16,176,144,16,16,0,1,1,4294967295
tileNeoGrimeB,256,16,176,136,24,32,0,1,1,4294967295
tileNeoGrimeB,448,48,176,136,24,32,0,1,1,4294967295
tileNeoGrimeB,448,0,176,136,24,32,0,1,1,4294967295
tileNeoGrimeB,352,0,176,136,24,32,0,1,1,4294967295
tileNeoGrimeB,112,80,176,256,16,32,0,1,1,4294967295
