tileNeoGrimeB,0,176,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,144,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,16,208,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,0,224,128,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,208,128,64,16,16,0,1,1,4294967295
tileNeoGrimeB,0,112,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,80,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,16,64,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,224,64,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,32,48,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,96,48,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,160,48,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,0,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,64,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,128,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,192,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,32,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,0,32,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,64,112,64,16,16,0,1,1,4294967295
tileNeoGrimeB,32,32,112,64,64,16,0,1,1,4294967295
tileNeoGrimeB,96,32,112,64,64,16,0,1,1,4294967295
tileNeoGrimeB,160,32,112,64,64,16,0,1,1,4294967295
tileNeoGrimeB,224,32,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,240,64,112,64,16,16,0,1,1,4294967295
tileNeoGrimeB,256,64,112,64,64,16,0,1,1,4294967295
tileNeoGrimeB,96,128,112,224,48,80,0,1,1,4294967295
tileNeoGrimeB,64,144,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,160,144,112,304,16,16,0,1,1,4294967295
tileNeoGrimeB,144,144,128,304,16,16,0,1,1,4294967295
tileNeoGrimeB,192,80,128,320,32,32,0,1,1,4294967295
tileNeoGrimeB,32,80,96,320,32,32,0,1,1,4294967295
tileNeoGrimeB,208,112,160,224,16,16,0,1,1,4294967295
tileNeoGrimeB,208,128,160,224,16,16,0,1,1,4294967295
