tileFarreachesA,16,160,16,80,32,16,0,1,1,4294967295
tileFarreachesA,50,140,16,80,32,16,0,1,1,4294967295
tileFarreachesA,84,107,16,80,32,16,0,1,1,4294967295
tileFarreachesA,20,89,16,80,32,16,0,1,1,4294967295
tileFarreachesA,58,62,16,80,32,16,0,1,1,4294967295
tileFarreachesA,71,67,112,80,16,16,0,1,1,4294967295
tileFarreachesA,24,91,112,80,16,16,0,1,1,4294967295
tileFarreachesA,115,79,112,80,16,16,0,1,1,4294967295
tileFarreachesA,54,105,112,80,16,16,0,1,1,4294967295
tileFarreachesA,13,126,112,80,16,16,0,1,1,4294967295
tileFarreachesA,85,132,112,80,16,16,0,1,1,4294967295
tileFarreachesA,160,272,0,80,16,16,0,1,1,4294967295
tileFarreachesA,256,224,0,80,16,16,0,1,1,4294967295
tileFarreachesA,268,226,16,96,16,16,0,1,1,4294967295
tileFarreachesA,274,214,16,96,16,16,0,1,1,4294967295
tileFarreachesA,172,265,16,96,16,16,0,1,1,4294967295
tileFarreachesA,168,273,16,96,16,16,0,1,1,4294967295
tileFarreachesA,257,229,16,96,16,16,0,1,1,4294967295
tileFarreachesA,323,211,16,96,16,16,0,1,1,4294967295
tileFarreachesA,334,207,16,96,16,16,0,1,1,4294967295
tileFarreachesA,103,273,16,96,16,16,0,1,1,4294967295
tileFarreachesA,71,268,16,96,16,16,0,1,1,4294967295
tileFarreachesA,127,268,16,96,16,16,0,1,1,4294967295
tileFarreachesA,80,276,16,96,16,16,0,1,1,4294967295
tileFarreachesA,357,205,16,96,16,16,0,1,1,4294967295
tileFarreachesA,302,209,16,96,16,16,0,1,1,4294967295
tileFarreachesA,140,268,16,96,16,16,0,1,1,4294967295
tileFarreachesA,196,253,16,96,16,16,0,1,1,4294967295
tileFarreachesA,222,235,16,96,16,16,0,1,1,4294967295
tileFarreachesA,236,230,16,96,16,16,0,1,1,4294967295
tileFarreachesA,34,272,16,96,16,16,0,1,1,4294967295
tileFarreachesA,15,269,16,96,16,16,0,1,1,4294967295
tileFarreachesA,35,312,16,96,16,16,0,1,1,4294967295
tileFarreachesA,102,303,16,96,16,16,0,1,1,4294967295
tileFarreachesA,199,318,16,96,16,16,0,1,1,4294967295
tileFarreachesA,251,268,16,96,16,16,0,1,1,4294967295
tileFarreachesA,298,257,16,96,16,16,0,1,1,4294967295
tileFarreachesA,275,290,16,96,16,16,0,1,1,4294967295
tileFarreachesA,217,295,16,96,16,16,0,1,1,4294967295
tileFarreachesA,317,282,16,96,16,16,0,1,1,4294967295
tileFarreachesA,188,274,16,96,16,16,0,1,1,4294967295
tileFarreachesA,291,321,16,96,16,16,0,1,1,4294967295
tileFarreachesA,307,231,16,96,16,16,0,1,1,4294967295
tileFarreachesA,349,260,16,96,16,16,0,1,1,4294967295
tileFarreachesA,386,221,16,96,16,16,0,1,1,4294967295
tileFarreachesA,361,306,16,96,16,16,0,1,1,4294967295
tileFarreachesA,407,287,16,96,16,16,0,1,1,4294967295
tileFarreachesA,433,262,16,96,16,16,0,1,1,4294967295
tileFarreachesA,429,328,16,96,16,16,0,1,1,4294967295
tileFarreachesA,445,286,16,96,16,16,0,1,1,4294967295
tileFarreachesA,491,303,16,96,16,16,0,1,1,4294967295
tileFarreachesA,443,230,16,96,16,16,0,1,1,4294967295
tileFarreachesA,472,253,16,96,16,16,0,1,1,4294967295
tileFarreachesA,402,248,16,96,16,16,0,1,1,4294967295
tileFarreachesA,371,278,16,96,16,16,0,1,1,4294967295
