tileLavaCave,64,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,128,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,192,288,32,0,64,64,0,1,1,4294967295
tileLavaCave,0,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,320,224,96,0,64,32,0,1,1,4294967295
tileLavaCave,336,256,160,0,32,96,0,1,1,4294967295
tileLavaCave,0,0,48,48,32,48,0,1,1,4294967295
tileLavaCave,32,0,32,48,64,48,0,1,1,4294967295
tileLavaCave,160,0,0,48,80,48,0,1,1,4294967295
tileLavaCave,240,0,16,48,80,48,0,1,1,4294967295
tileLavaCave,192,48,0,48,96,48,0,1,1,4294967295
tileLavaCave,0,48,64,48,32,48,0,1,1,4294967295
tileLavaCave,496,224,160,0,32,96,0,1,1,4294967295
tileLavaCave,480,192,96,0,64,32,0,1,1,4294967295
tileLavaCave,496,320,160,48,32,32,0,1,1,4294967295
tileLavaCave,1104,224,96,0,64,32,0,1,1,4294967295
tileLavaCave,1120,256,160,0,32,96,0,1,1,4294967295
tileLavaCave,720,64,0,32,32,64,0,1,1,4294967295
tileLavaCave,720,0,0,16,32,64,0,1,1,4294967295
tileLavaCave,752,64,64,32,32,64,0,1,1,4294967295
tileLavaCave,752,0,64,16,32,64,0,1,1,4294967295
tileLavaCave,1296,288,0,0,64,64,0,1,1,4294967295
tileLavaCave,1360,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1424,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1488,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1552,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1616,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1680,288,16,0,64,64,0,1,1,4294967295
tileMarioBulletBill,1616,256,0,0,16,32,0,1,1,4294967295
tileMarioBulletBill,1632,240,0,0,16,32,0,1,1,4294967295
tileMarioBulletBill,1632,272,32,48,16,16,0,1,1,4294967295
tileLavaCave,1776,208,96,64,32,16,0,1,1,4294967295
tileLavaCave,1744,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1808,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1872,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,1936,208,96,64,32,16,0,1,1,4294967295
