tileBubbleTower,32,1008,16,0,48,16,0,1,1,4294967295
tileBubbleTower,80,1008,32,0,32,16,0,1,1,4294967295
tileBubbleTower,112,1008,32,0,32,16,0,1,1,4294967295
tileBubbleTower,144,1008,32,0,32,16,0,1,1,4294967295
tileBubbleTower,240,1008,32,0,48,16,0,1,1,4294967295
tileBubbleTower,176,1008,32,0,32,16,0,1,1,4294967295
tileBubbleTower,208,1008,32,0,32,16,0,1,1,4294967295
tileBubbleTower,0,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,64,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,96,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,128,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,160,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,192,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,224,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,256,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,288,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,320,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,384,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,1024,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,944,0,0,16,64,0,1,1,4294967295
tileBubbleTower,288,960,0,0,16,64,0,1,1,4294967295
tileBubbleTower,288,944,16,0,64,16,0,1,1,4294967295
tileBubbleTower,336,960,0,0,16,64,0,1,1,4294967295
tileBubbleTower,304,960,160,96,32,32,0,1,1,4294967295
tileBubbleTower,304,992,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,992,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,960,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,1008,16,0,64,16,0,1,1,4294967295
tileBubbleTower,416,976,0,16,16,48,0,1,1,4294967295
tileBubbleTower,416,944,0,16,16,32,0,1,1,4294967295
tileBubbleTower,416,912,0,16,16,32,0,1,1,4294967295
tileBubbleTower,416,880,0,16,16,32,0,1,1,4294967295
tileBubbleTower,416,848,0,16,16,32,0,1,1,4294967295
tileBubbleTower,416,800,0,0,16,48,0,1,1,4294967295
tileBubbleTower,432,992,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,960,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,928,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,896,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,864,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,832,160,96,32,32,0,1,1,4294967295
tileBubbleTower,464,832,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,864,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,896,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,928,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,960,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,992,160,96,16,32,0,1,1,4294967295
tileBubbleTower,160,880,16,0,64,16,0,1,1,4294967295
tileBubbleTower,80,816,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,896,0,16,16,48,0,1,1,4294967295
tileBubbleTower,32,816,0,0,16,48,0,1,1,4294967295
tileBubbleTower,32,864,0,16,16,32,0,1,1,4294967295
tileBubbleTower,192,752,16,0,64,16,0,1,1,4294967295
tileBubbleTower,320,720,16,0,64,16,0,1,1,4294967295
tileBubbleTower,160,656,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,752,0,0,16,64,0,1,1,4294967295
tileBubbleTower,416,736,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,704,0,16,16,48,0,1,1,4294967295
tileBubbleTower,32,672,0,0,16,32,0,1,1,4294967295
tileBubbleTower,416,672,0,0,16,64,0,1,1,4294967295
tileBubbleTower,0,672,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,704,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,736,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,768,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,800,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,832,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,864,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,896,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,928,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,672,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,704,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,736,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,768,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,800,160,96,32,32,0,1,1,4294967295
tileBubbleTower,464,672,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,704,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,736,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,768,160,96,16,32,0,1,1,4294967295
tileBubbleTower,464,800,160,96,16,32,0,1,1,4294967295
tileBubbleTower,32,624,0,16,16,48,0,1,1,4294967295
tileBubbleTower,416,624,0,16,16,48,0,1,1,4294967295
tileBubbleTower,32,576,0,0,16,48,0,1,1,4294967295
tileBubbleTower,416,576,0,0,16,48,0,1,1,4294967295
tileBubbleTower,32,512,0,0,16,64,0,1,1,4294967295
tileBubbleTower,416,512,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,464,0,16,16,48,0,1,1,4294967295
tileBubbleTower,416,464,0,16,16,48,0,1,1,4294967295
tileBubbleTower,32,416,0,0,16,48,0,1,1,4294967295
tileBubbleTower,416,416,0,0,16,48,0,1,1,4294967295
tileBubbleTower,32,352,0,0,16,64,0,1,1,4294967295
tileBubbleTower,416,352,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,304,0,16,16,48,0,1,1,4294967295
tileBubbleTower,416,304,0,16,16,48,0,1,1,4294967295
tileBubbleTower,32,256,0,0,16,48,0,1,1,4294967295
tileBubbleTower,416,256,0,0,16,48,0,1,1,4294967295
tileBubbleTower,32,192,0,0,16,64,0,1,1,4294967295
tileBubbleTower,416,192,0,0,16,64,0,1,1,4294967295
tileBubbleTower,48,416,16,0,48,16,0,1,1,4294967295
tileBubbleTower,48,496,16,0,48,16,0,1,1,4294967295
tileBubbleTower,128,416,32,0,48,16,0,1,1,4294967295
tileBubbleTower,128,496,32,0,48,16,0,1,1,4294967295
tileBubbleTower,96,416,32,0,32,16,0,1,1,4294967295
tileBubbleTower,96,496,32,0,32,16,0,1,1,4294967295
tileBubbleTower,160,432,0,0,16,64,0,1,1,4294967295
tileBubbleTower,48,432,160,96,32,32,0,1,1,4294967295
tileBubbleTower,80,432,160,96,32,32,0,1,1,4294967295
tileBubbleTower,112,432,160,96,32,32,0,1,1,4294967295
tileBubbleTower,48,464,160,96,32,32,0,1,1,4294967295
tileBubbleTower,80,464,160,96,32,32,0,1,1,4294967295
tileBubbleTower,112,464,160,96,32,32,0,1,1,4294967295
tileBubbleTower,144,432,160,96,16,32,0,1,1,4294967295
tileBubbleTower,144,464,160,96,16,32,0,1,1,4294967295
tileBubbleTower,272,592,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,128,0,0,16,64,0,1,1,4294967295
tileBubbleTower,416,128,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,112,16,0,64,16,0,1,1,4294967295
tileBubbleTower,368,112,16,0,64,16,0,1,1,4294967295
tileBubbleTower,352,64,0,0,16,64,0,1,1,4294967295
