tileEarthTemple,0,224,112,160,48,16,0,1,1,4294967295
tileEarthTemple,48,224,96,160,16,16,0,1,1,4294967295
tileEarthTemple,64,208,144,128,16,32,0,1,1,4294967295
tileEarthTemple,64,176,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,144,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,112,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,80,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,320,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,288,256,144,112,16,32,0,1,1,4294967295
tileEarthTemple,208,144,64,64,64,48,0,1,1,4294967295
tileEarthTemple,208,128,0,80,64,16,0,1,1,4294967295
tileEarthTemple,208,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,208,96,0,80,64,32,0,1,1,4294967295
tileEarthTemple,176,144,128,64,32,48,0,1,1,4294967295
tileEarthTemple,272,144,128,64,32,48,0,1,1,4294967295
tileEarthTemple,176,128,0,80,16,16,0,1,1,4294967295
tileEarthTemple,272,128,0,80,16,16,0,1,1,4294967295
tileEarthTemple,176,96,0,80,16,16,0,1,1,4294967295
tileEarthTemple,272,96,0,80,16,16,0,1,1,4294967295
tileEarthTemple,272,192,0,80,16,16,0,1,1,4294967295
tileEarthTemple,176,192,0,80,16,16,0,1,1,4294967295
tileEarthTemple,192,128,48,80,16,16,0,1,1,4294967295
tileEarthTemple,192,96,48,80,16,16,0,1,1,4294967295
tileEarthTemple,288,96,48,80,16,16,0,1,1,4294967295
tileEarthTemple,288,128,48,80,16,16,0,1,1,4294967295
tileEarthTemple,288,192,48,80,16,16,0,1,1,4294967295
tileEarthTemple,192,192,48,80,16,16,0,1,1,4294967295
tileEarthTemple,176,112,128,96,32,16,0,1,1,4294967295
tileEarthTemple,176,208,128,96,32,16,0,1,1,4294967295
tileEarthTemple,272,112,128,96,32,16,0,1,1,4294967295
tileEarthTemple,272,208,128,96,32,16,0,1,1,4294967295
tileEarthTemple,160,64,96,112,32,32,0,1,1,4294967295
tileEarthTemple,144,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,144,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,144,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,176,224,112,112,16,32,0,1,1,4294967295
tileEarthTemple,160,224,112,128,16,32,0,1,1,4294967295
tileEarthTemple,160,192,96,128,16,32,0,1,1,4294967295
tileEarthTemple,160,128,96,128,16,32,0,1,1,4294967295
tileEarthTemple,160,160,112,128,16,32,0,1,1,4294967295
tileEarthTemple,160,96,112,128,16,32,0,1,1,4294967295
tileEarthTemple,192,64,112,112,32,32,0,1,1,4294967295
tileEarthTemple,224,64,112,112,32,32,0,1,1,4294967295
tileEarthTemple,256,64,112,112,32,32,0,1,1,4294967295
tileEarthTemple,288,64,112,112,32,32,0,1,1,4294967295
tileEarthTemple,304,96,96,128,16,32,0,1,1,4294967295
tileEarthTemple,304,160,96,128,16,32,0,1,1,4294967295
tileEarthTemple,320,96,112,112,16,32,0,1,1,4294967295
tileEarthTemple,320,160,112,112,16,32,0,1,1,4294967295
tileEarthTemple,304,128,96,128,16,32,0,1,1,4294967295
tileEarthTemple,304,192,96,128,16,32,0,1,1,4294967295
tileEarthTemple,288,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,320,224,112,112,16,32,0,1,1,4294967295
tileEarthTemple,304,224,112,128,16,32,0,1,1,4294967295
tileEarthTemple,96,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,384,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,80,96,0,48,32,32,0,1,1,4294967295
tileEarthTemple,80,160,0,48,32,32,0,1,1,4294967295
tileEarthTemple,368,96,0,48,32,32,0,1,1,4294967295
tileEarthTemple,368,160,0,48,32,32,0,1,1,4294967295
tileEarthTemple,80,224,0,48,32,32,0,1,1,4294967295
tileEarthTemple,368,224,0,48,32,32,0,1,1,4294967295
