tileEarthTemple,0,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,224,0,112,96,96,0,1,1,4294967295
tileEarthTemple,128,288,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,320,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,320,0,0,32,32,0,1,1,4294967295
tileEarthTemple,384,288,0,0,96,32,0,1,1,4294967295
tileEarthTemple,288,288,32,0,96,32,0,1,1,4294967295
tileEarthTemple,0,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,0,0,0,96,32,0,1,1,4294967295
tileEarthTemple,0,32,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,32,0,0,32,32,0,1,1,4294967295
tileEarthTemple,416,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,416,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,416,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,416,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,416,224,64,0,64,32,0,1,1,4294967295
tileEarthTemple,416,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,416,96,64,0,64,32,0,1,1,4294967295
