tileHPF,1344,152,160,352,32,8,0,1,1,4294967295
tileHPF,1424,152,160,352,32,8,0,1,1,4294967295
tileHPF,1504,152,160,352,32,8,0,1,1,4294967295
tileHPF,1584,152,160,352,32,8,0,1,1,4294967295
tileHPF,1664,152,160,352,32,8,0,1,1,4294967295
tileHPF,1744,152,160,352,32,8,0,1,1,4294967295
tileHPF,1824,152,160,352,32,8,0,1,1,4294967295
tileHPF,1376,152,176,352,16,8,0,1,1,4294967295
tileHPF,1392,152,176,352,16,8,0,1,1,4294967295
tileHPF,1408,152,176,352,16,8,0,1,1,4294967295
tileHPF,1456,152,176,352,16,8,0,1,1,4294967295
tileHPF,1472,152,176,352,16,8,0,1,1,4294967295
tileHPF,1488,152,176,352,16,8,0,1,1,4294967295
tileHPF,1536,152,176,352,16,8,0,1,1,4294967295
tileHPF,1552,152,176,352,16,8,0,1,1,4294967295
tileHPF,1568,152,176,352,16,8,0,1,1,4294967295
tileHPF,1616,152,176,352,16,8,0,1,1,4294967295
tileHPF,1632,152,176,352,16,8,0,1,1,4294967295
tileHPF,1648,152,176,352,16,8,0,1,1,4294967295
tileHPF,1696,152,176,352,16,8,0,1,1,4294967295
tileHPF,1712,152,176,352,16,8,0,1,1,4294967295
tileHPF,1728,152,176,352,16,8,0,1,1,4294967295
tileHPF,1776,152,176,352,16,8,0,1,1,4294967295
tileHPF,1792,152,176,352,16,8,0,1,1,4294967295
tileHPF,1808,152,176,352,16,8,0,1,1,4294967295
tileHPF,1856,152,176,352,16,8,0,1,1,4294967295
tileHPF,1872,152,176,352,16,8,0,1,1,4294967295
tileHPF,1888,152,176,352,16,8,0,1,1,4294967295
tileHPF,1904,152,160,352,16,8,0,1,1,4294967295
tileHPF,864,224,160,352,32,8,0,1,1,4294967295
tileHPF,944,224,160,352,32,8,0,1,1,4294967295
tileHPF,832,224,176,352,16,8,0,1,1,4294967295
tileHPF,848,224,176,352,16,8,0,1,1,4294967295
tileHPF,896,224,176,352,16,8,0,1,1,4294967295
tileHPF,912,224,176,352,16,8,0,1,1,4294967295
tileHPF,928,224,176,352,16,8,0,1,1,4294967295
tileHPF,976,224,176,352,16,8,0,1,1,4294967295
tileHPF,992,224,176,352,16,8,0,1,1,4294967295
tileHPF,1008,224,160,352,16,8,0,1,1,4294967295
tileHPF,136,192,80,288,48,16,0,1,1,4294967295
tileHPF,136,208,112,304,16,16,0,1,1,4294967295
tileHPF,136,224,112,304,16,16,0,1,1,4294967295
tileHPF,168,208,112,304,16,16,0,1,1,4294967295
tileHPF,168,224,112,304,16,16,0,1,1,4294967295
tileHPF,136,240,112,304,16,16,0,1,1,4294967295
tileHPF,168,240,112,304,16,16,0,1,1,4294967295
tileHPF,152,165,112,288,16,32,0,1,1,4294967295
tileHPF,136,165,96,288,16,16,0,1,1,4294967295
tileHPF,128,165,96,288,8,16,0,1,1,4294967295
