tileWaterTemple,48,144,32,0,16,16,0,1,1,4294967295
tileWaterTemple,48,176,32,0,16,16,0,1,1,4294967295
tileWaterTemple,48,208,32,0,16,16,0,1,1,4294967295
tileWaterTemple,576,144,32,0,16,16,0,1,1,4294967295
tileWaterTemple,576,176,32,0,16,16,0,1,1,4294967295
tileWaterTemple,576,208,32,0,16,16,0,1,1,4294967295
tileWaterTemple,576,240,32,0,16,16,0,1,1,4294967295
tileWaterTemple,576,272,32,0,16,16,0,1,1,4294967295
tileWaterTemple,48,48,32,0,16,16,0,1,1,4294967295
tileWaterTemple,48,80,32,0,16,16,0,1,1,4294967295
tileWaterTemple,576,48,32,0,16,16,0,1,1,4294967295
tileWaterTemple,576,80,32,0,16,16,0,1,1,4294967295
