tileWaterTemple,344,168,32,104,8,8,0,1,1,4294967295
tileWaterTemple,344,144,32,104,8,8,0,1,1,4294967295
tileWaterTemple,352,152,32,104,8,8,0,1,1,4294967295
tileWaterTemple,352,160,32,104,8,8,0,1,1,4294967295
tileWaterTemple,352,184,32,104,8,8,0,1,1,4294967295
tileWaterTemple,288,144,32,104,8,8,0,1,1,4294967295
tileWaterTemple,280,152,32,104,8,8,0,1,1,4294967295
tileWaterTemple,280,160,32,104,8,8,0,1,1,4294967295
tileWaterTemple,288,168,32,104,8,8,0,1,1,4294967295
tileWaterTemple,280,184,32,104,8,8,0,1,1,4294967295
tileWaterTemple,264,184,32,104,8,8,0,1,1,4294967295
tileWaterTemple,264,192,32,104,8,8,0,1,1,4294967295
tileWaterTemple,264,216,32,104,8,8,0,1,1,4294967295
tileWaterTemple,264,224,32,104,8,8,0,1,1,4294967295
tileWaterTemple,304,192,32,104,8,8,0,1,1,4294967295
tileWaterTemple,304,200,32,104,8,8,0,1,1,4294967295
tileWaterTemple,328,192,32,104,8,8,0,1,1,4294967295
tileWaterTemple,328,200,32,104,8,8,0,1,1,4294967295
tileWaterTemple,368,184,32,104,8,8,0,1,1,4294967295
tileWaterTemple,368,192,32,104,8,8,0,1,1,4294967295
tileWaterTemple,288,208,32,104,8,8,0,1,1,4294967295
tileWaterTemple,344,208,32,104,8,8,0,1,1,4294967295
tileWaterTemple,368,216,32,104,8,8,0,1,1,4294967295
tileWaterTemple,368,224,32,104,8,8,0,1,1,4294967295
tileWaterTemple,360,232,32,104,8,8,0,1,1,4294967295
tileWaterTemple,352,240,32,104,8,8,0,1,1,4294967295
tileWaterTemple,352,248,32,104,8,8,0,1,1,4294967295
tileWaterTemple,288,232,32,104,8,8,0,1,1,4294967295
tileWaterTemple,280,240,32,104,8,8,0,1,1,4294967295
tileWaterTemple,280,248,32,104,8,8,0,1,1,4294967295
tileWaterTemple,304,256,32,104,8,8,0,1,1,4294967295
tileWaterTemple,344,256,32,104,8,8,0,1,1,4294967295
tileWaterTemple,296,144,16,104,16,8,0,1,1,4294967295
tileWaterTemple,312,144,16,104,16,8,0,1,1,4294967295
tileWaterTemple,328,144,16,104,16,8,0,1,1,4294967295
tileWaterTemple,288,152,16,104,16,8,0,1,1,4294967295
tileWaterTemple,304,152,16,104,16,8,0,1,1,4294967295
tileWaterTemple,320,152,16,104,16,8,0,1,1,4294967295
tileWaterTemple,336,152,16,104,16,8,0,1,1,4294967295
tileWaterTemple,288,160,16,104,16,8,0,1,1,4294967295
tileWaterTemple,304,160,16,104,16,8,0,1,1,4294967295
tileWaterTemple,320,160,16,104,16,8,0,1,1,4294967295
tileWaterTemple,336,160,16,104,16,8,0,1,1,4294967295
tileWaterTemple,296,136,32,104,16,8,0,1,1,4294967295
tileWaterTemple,312,136,32,104,16,8,0,1,1,4294967295
tileWaterTemple,328,136,32,104,16,8,0,1,1,4294967295
tileWaterTemple,352,168,32,104,16,8,0,1,1,4294967295
tileWaterTemple,352,176,32,104,16,8,0,1,1,4294967295
tileWaterTemple,272,168,32,104,16,8,0,1,1,4294967295
tileWaterTemple,272,176,32,104,16,8,0,1,1,4294967295
tileWaterTemple,296,176,32,104,16,8,0,1,1,4294967295
