tileWaterTemple,0,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,64,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,96,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,128,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,160,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,192,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,224,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,256,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,288,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,320,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,352,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,384,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,416,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,448,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,480,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,512,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,544,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,576,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,608,288,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,64,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,96,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,128,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,160,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,192,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,224,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,256,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,288,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,320,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,352,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,384,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,416,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,448,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,480,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,512,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,544,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,576,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,608,320,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,192,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,192,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,0,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,32,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,64,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,96,0,0,32,32,0,1,1,4294967295
