tileEarthTemple,0,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,224,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,32,64,0,64,32,0,1,1,4294967295
tileEarthTemple,256,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,352,64,0,64,32,0,1,1,4294967295
tileEarthTemple,320,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,384,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,704,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,832,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,960,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,896,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,832,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,896,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,320,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,384,0,0,64,32,0,1,1,4294967295
tileEarthTemple,320,224,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,416,64,0,64,32,0,1,1,4294967295
tileEarthTemple,672,320,96,32,32,16,0,1,1,4294967295
tileEarthTemple,608,320,96,32,64,16,0,1,1,4294967295
tileEarthTemple,768,320,96,32,64,16,0,1,1,4294967295
tileEarthTemple,832,320,96,32,32,16,0,1,1,4294967295
tileEarthTemple,608,192,96,32,64,16,0,1,1,4294967295
tileEarthTemple,672,192,96,32,32,16,0,1,1,4294967295
tileEarthTemple,768,192,96,32,64,16,0,1,1,4294967295
tileEarthTemple,832,192,96,32,64,16,0,1,1,4294967295
tileEarthTemple,544,192,96,32,64,16,0,1,1,4294967295
tileEarthTemple,896,192,96,32,32,16,0,1,1,4294967295
tileEarthTemple,928,256,96,32,64,16,0,1,1,4294967295
tileEarthTemple,992,256,96,32,32,16,0,1,1,4294967295
tileEarthTemple,1152,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,960,416,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1088,448,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1088,256,96,32,64,16,0,1,1,4294967295
tileEarthTemple,1152,256,96,32,32,16,0,1,1,4294967295
tileEarthTemple,1280,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,192,96,32,64,16,0,1,1,4294967295
tileEarthTemple,1344,64,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,128,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,192,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,256,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1472,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1664,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1600,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1664,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1536,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1536,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1600,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1728,416,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1664,448,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,416,0,0,64,32,0,1,1,4294967295
