tileMarioWorldA,128,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,192,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,208,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,96,272,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,224,272,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,256,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,272,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,288,304,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,128,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,304,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,160,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,192,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,224,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,256,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,288,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,240,304,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,160,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,176,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,168,224,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,0,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,304,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,288,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,80,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,64,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,48,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,176,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,64,112,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,96,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,128,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,160,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,208,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,224,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,272,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,288,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,0,144,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,176,128,0,32,32,0,1,1,4294967295
