tileMarioWorldA,80,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,64,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,48,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,32,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,32,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,48,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,64,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,80,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,320,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,336,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,352,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,368,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,368,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,352,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,336,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,320,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,400,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,432,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,432,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,400,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,768,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,784,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,800,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,816,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,832,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,848,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,864,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,880,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,880,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,864,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,848,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,832,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,816,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,800,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,784,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,768,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1088,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1104,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1120,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1136,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1136,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1120,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1104,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1088,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1152,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1168,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1184,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1200,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1200,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1184,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1168,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1152,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1216,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1232,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1248,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1264,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1264,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1248,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1232,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1216,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1280,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1296,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1312,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1328,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1328,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1312,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1296,336,96,160,16,16,0,1,1,4294967295
