tileZelda2,1344,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1360,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1376,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1392,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1440,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1456,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1472,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1488,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1536,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1552,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1568,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1584,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1632,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1648,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1664,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1680,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1696,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1712,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1760,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1776,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1792,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1808,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1888,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1904,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1920,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1936,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1344,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1360,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1376,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1392,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1440,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1456,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1472,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1488,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1584,336,80,128,16,16,0,1,1,4294967295
