backMetC1,80,48,0,0,76,64,0,1,1,4294967295
backMetC1,48,272,0,0,76,64,0,1,1,4294967295
backMetC1,324,386,0,0,76,64,0,1,1,4294967295
backMetC1,144,576,0,0,76,64,0,1,1,4294967295
backMetC1,368,784,0,0,76,64,0,1,1,4294967295
backMetC1,48,1040,0,0,76,64,0,1,1,4294967295
backMetC1,384,1168,0,0,76,64,0,1,1,4294967295
backMetC1,256,1024,0,0,76,64,0,1,1,4294967295
backMetC2,128,912,0,0,122,83,0,1,1,4294967295
backMetC2,128,1184,0,0,122,83,0,1,1,4294967295
backMetC2,192,752,0,0,122,83,0,1,1,4294967295
backMetC2,272,496,0,0,122,83,0,1,1,4294967295
backMetC2,0,432,0,0,122,83,0,1,1,4294967295
backMetC2,266,56,0,0,122,83,0,1,1,4294967295
backMetC2,304,224,0,0,122,83,0,1,1,4294967295
backMetC3,160,160,0,0,76,69,0,1,1,4294967295
backMetC3,208,336,0,0,76,69,0,1,1,4294967295
backMetC3,192,48,0,0,76,69,0,1,1,4294967295
backMetC3,336,592,0,0,76,69,0,1,1,4294967295
backMetC3,112,688,0,0,76,69,0,1,1,4294967295
backMetC3,320,896,0,0,76,69,0,1,1,4294967295
backMetC3,288,1120,0,0,76,69,0,1,1,4294967295
backMetC3,416,1040,0,0,76,69,0,1,1,4294967295
backMetC3,78,1160,0,0,76,69,0,1,1,4294967295
tileMetC,448,1232,80,192,32,16,0,1,1,4294967295
