tileZeldaWater,688,112,64,112,32,32,0,1,1,4294967295
tileZeldaWater,784,448,64,112,32,32,0,1,1,4294967295
tileZeldaWater,688,144,64,128,64,16,0,1,1,4294967295
tileZeldaWater,688,160,64,128,64,16,0,1,1,4294967295
tileZeldaWater,784,480,64,128,64,16,0,1,1,4294967295
tileZeldaWater,784,496,64,128,64,16,0,1,1,4294967295
tileZeldaWater,720,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,144,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,160,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,96,96,128,32,16,0,1,1,4294967295
tileZeldaWater,688,96,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,96,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,80,96,128,32,16,0,1,1,4294967295
tileZeldaWater,688,80,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,80,96,128,32,16,0,1,1,4294967295
tileZeldaWater,816,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,816,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,816,448,96,128,32,16,0,1,1,4294967295
tileZeldaWater,816,464,96,128,32,16,0,1,1,4294967295
tileZeldaWater,784,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,784,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,752,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,752,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,752,448,96,128,32,16,0,1,1,4294967295
tileZeldaWater,752,464,96,128,32,16,0,1,1,4294967295
tileZeldaWater,752,480,96,128,32,16,0,1,1,4294967295
tileZeldaWater,752,496,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,480,64,16,32,32,0,1,1,4294967295
tileZeldaWater,720,448,64,16,32,32,0,1,1,4294967295
tileZeldaWater,720,416,64,16,32,32,0,1,1,4294967295
tileZeldaWater,752,384,16,32,64,32,0,1,1,4294967295
tileZeldaWater,880,480,0,0,64,32,0,1,1,4294967295
