tileZeldaWater,864,544,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1024,544,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1152,512,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1248,512,0,96,64,16,0,1,1,4294967295
tileZeldaWater,880,560,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1040,560,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1168,528,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1264,528,96,0,32,64,0,1,1,4294967295
tileZeldaWater,880,624,96,0,32,32,0,1,1,4294967295
tileZeldaWater,1040,624,96,0,32,32,0,1,1,4294967295
tileZeldaWater,1168,592,96,0,32,32,0,1,1,4294967295
tileZeldaWater,1264,592,96,0,32,32,0,1,1,4294967295
tileZeldaWater,128,32,0,96,64,16,0,1,1,4294967295
tileZeldaWater,256,32,0,96,64,16,0,1,1,4294967295
tileZeldaWater,144,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,272,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,144,112,96,0,32,32,0,1,1,4294967295
tileZeldaWater,272,112,96,0,32,32,0,1,1,4294967295
tileZeldaWater,464,80,0,96,64,16,0,1,1,4294967295
tileZeldaWater,880,80,0,96,64,16,0,1,1,4294967295
tileZeldaWater,480,96,96,0,32,64,0,1,1,4294967295
tileZeldaWater,896,96,96,0,32,64,0,1,1,4294967295
tileZeldaWater,480,160,96,0,32,16,0,1,1,4294967295
tileZeldaWater,896,160,96,0,32,16,0,1,1,4294967295
tileZeldaWater,320,368,0,96,64,16,0,1,1,4294967295
tileZeldaWater,288,208,0,96,64,16,0,1,1,4294967295
tileZeldaWater,416,400,0,96,64,16,0,1,1,4294967295
tileZeldaWater,304,224,96,0,32,64,0,1,1,4294967295
tileZeldaWater,336,384,96,0,32,64,0,1,1,4294967295
tileZeldaWater,336,448,96,0,32,64,0,1,1,4294967295
tileZeldaWater,432,416,96,0,32,64,0,1,1,4294967295
tileZeldaWater,432,480,96,0,32,64,0,1,1,4294967295
tileZeldaWater,432,544,96,0,32,64,0,1,1,4294967295
tileZeldaWater,336,512,96,0,32,16,0,1,1,4294967295
tileZeldaWater,304,288,96,0,32,16,0,1,1,4294967295
tileZeldaWater,912,192,16,16,64,16,0,1,1,4294967295
tileMarioWorldA,992,208,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,816,544,32,112,32,32,0,1,1,4294967295
tileZeldaWater,1040,464,32,160,32,16,0,1,1,4294967295
tileZeldaWater,1268,464,32,160,32,16,0,1,1,4294967295
tileZeldaWater,208,432,96,144,32,32,0,1,1,4294967295
tileZeldaWater,480,544,64,144,16,32,0,1,1,4294967295
tileZeldaWater,192,656,32,160,32,16,0,1,1,4294967295
tileZeldaWater,752,256,48,160,16,16,0,1,1,4294967295
tileZeldaWater,880,464,32,160,16,16,0,1,1,4294967295
tileZeldaWater,1008,640,32,160,16,16,0,1,1,4294967295
tileZeldaWater,672,544,32,160,16,16,0,1,1,4294967295
tileZeldaWater,1216,592,64,144,64,32,0,1,1,4294967295
tileZeldaWater,800,640,48,160,16,16,0,1,1,4294967295
tileZeldaWater,160,384,48,160,16,16,0,1,1,4294967295
tileZeldaWater,368,320,32,160,16,16,0,1,1,4294967295
tileZeldaWater,352,144,112,144,16,32,0,1,1,4294967295
tileMarioWorldA,992,32,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,1328,592,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,1344,128,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,880,336,0,112,32,32,0,1,1,4294967295
