tileCCityB,336,384,16,0,32,32,0,1,1,4294967295
tileCCityB,304,384,16,0,32,32,0,1,1,4294967295
tileCCityB,272,384,16,0,32,32,0,1,1,4294967295
tileCCityB,240,384,16,0,32,32,0,1,1,4294967295
tileCCityB,224,384,0,0,16,64,0,1,1,4294967295
tileCCityB,224,448,0,0,16,64,0,1,1,4294967295
tileCCityB,224,512,0,0,16,64,0,1,1,4294967295
tileCCityB,224,576,0,0,16,64,0,1,1,4294967295
tileCCityB,240,416,32,16,32,32,0,1,1,4294967295
tileCCityB,240,448,32,16,32,32,0,1,1,4294967295
tileCCityB,240,480,32,16,32,32,0,1,1,4294967295
tileCCityB,240,512,32,16,32,32,0,1,1,4294967295
tileCCityB,240,544,32,16,32,32,0,1,1,4294967295
tileCCityB,240,576,32,16,32,32,0,1,1,4294967295
tileCCityB,272,416,32,16,32,32,0,1,1,4294967295
tileCCityB,272,448,32,16,32,32,0,1,1,4294967295
tileCCityB,272,480,32,16,32,32,0,1,1,4294967295
tileCCityB,272,512,32,16,32,32,0,1,1,4294967295
tileCCityB,272,544,32,16,32,32,0,1,1,4294967295
tileCCityB,272,576,32,16,32,32,0,1,1,4294967295
tileCCityB,240,608,32,16,32,32,0,1,1,4294967295
tileCCityB,272,608,32,16,32,32,0,1,1,4294967295
tileCCityB,304,416,32,16,32,32,0,1,1,4294967295
tileCCityB,304,448,32,16,32,32,0,1,1,4294967295
tileCCityB,304,480,32,16,32,32,0,1,1,4294967295
tileCCityB,304,512,32,16,32,32,0,1,1,4294967295
tileCCityB,304,544,32,16,32,32,0,1,1,4294967295
tileCCityB,304,576,32,16,32,32,0,1,1,4294967295
tileCCityB,304,608,32,16,32,32,0,1,1,4294967295
tileCCityB,336,416,32,16,32,32,0,1,1,4294967295
tileCCityB,336,448,32,16,32,32,0,1,1,4294967295
tileCCityB,336,480,32,16,32,32,0,1,1,4294967295
tileCCityB,336,512,32,16,32,32,0,1,1,4294967295
tileCCityB,336,544,32,16,32,32,0,1,1,4294967295
tileCCityB,336,576,32,16,32,32,0,1,1,4294967295
tileCCityB,336,608,32,16,32,32,0,1,1,4294967295
tileCCityB,0,448,128,32,32,32,0,1,1,4294967295
tileCCityB,32,448,128,32,32,32,0,1,1,4294967295
tileCCityB,64,448,128,32,32,32,0,1,1,4294967295
tileCCityB,96,448,128,32,32,32,0,1,1,4294967295
tileCCityB,128,448,128,32,32,32,0,1,1,4294967295
tileCCityB,160,448,128,32,32,32,0,1,1,4294967295
tileCCityB,192,448,128,32,32,32,0,1,1,4294967295
tileCCityB,0,480,128,32,32,32,0,1,1,4294967295
tileCCityB,32,480,128,32,32,32,0,1,1,4294967295
tileCCityB,64,480,128,32,32,32,0,1,1,4294967295
tileCCityB,96,480,128,32,32,32,0,1,1,4294967295
tileCCityB,128,480,128,32,32,32,0,1,1,4294967295
tileCCityB,160,480,128,32,32,32,0,1,1,4294967295
tileCCityB,192,480,128,32,32,32,0,1,1,4294967295
tileCCityB,0,512,128,32,32,32,0,1,1,4294967295
tileCCityB,32,512,128,32,32,32,0,1,1,4294967295
tileCCityB,64,512,128,32,32,32,0,1,1,4294967295
tileCCityB,96,512,128,32,32,32,0,1,1,4294967295
tileCCityB,128,512,128,32,32,32,0,1,1,4294967295
tileCCityB,160,512,128,32,32,32,0,1,1,4294967295
tileCCityB,192,512,128,32,32,32,0,1,1,4294967295
tileCCityB,0,544,128,32,32,32,0,1,1,4294967295
tileCCityB,32,544,128,32,32,32,0,1,1,4294967295
tileCCityB,64,544,128,32,32,32,0,1,1,4294967295
tileCCityB,96,544,128,32,32,32,0,1,1,4294967295
tileCCityB,128,544,128,32,32,32,0,1,1,4294967295
tileCCityB,160,544,128,32,32,32,0,1,1,4294967295
tileCCityB,192,544,128,32,32,32,0,1,1,4294967295
tileCCityB,0,576,128,32,32,32,0,1,1,4294967295
tileCCityB,32,576,128,32,32,32,0,1,1,4294967295
tileCCityB,64,576,128,32,32,32,0,1,1,4294967295
tileCCityB,96,576,128,32,32,32,0,1,1,4294967295
tileCCityB,128,576,128,32,32,32,0,1,1,4294967295
tileCCityB,160,576,128,32,32,32,0,1,1,4294967295
tileCCityB,192,576,128,32,32,32,0,1,1,4294967295
tileCCityB,0,608,128,32,32,32,0,1,1,4294967295
tileCCityB,32,608,128,32,32,32,0,1,1,4294967295
tileCCityB,64,608,128,32,32,32,0,1,1,4294967295
tileCCityB,96,608,128,32,32,32,0,1,1,4294967295
tileCCityB,128,608,128,32,32,32,0,1,1,4294967295
tileCCityB,160,608,128,32,32,32,0,1,1,4294967295
tileCCityB,192,608,128,32,32,32,0,1,1,4294967295
tileCCityB,0,432,96,48,96,16,0,1,1,4294967295
tileCCityB,96,432,96,48,96,16,0,1,1,4294967295
tileCCityB,48,464,96,48,96,16,0,1,1,4294967295
tileCCityB,112,496,96,48,96,16,0,1,1,4294967295
tileCCityB,32,528,96,48,96,16,0,1,1,4294967295
tileCCityB,96,560,96,48,96,16,0,1,1,4294967295
tileCCityB,32,592,96,48,96,16,0,1,1,4294967295
tileCCityB,128,592,96,48,96,16,0,1,1,4294967295
tileCCityB,64,624,96,48,96,16,0,1,1,4294967295
