tileCCityB,0,240,64,0,32,48,0,1,1,4294967295
tileCCityB,80,368,176,16,16,48,0,1,1,4294967295
tileCCityB,224,384,160,0,16,64,0,1,1,4294967295
tileCCityB,240,400,176,16,16,48,0,1,1,4294967295
tileCCityB,96,384,128,0,32,64,0,1,1,4294967295
tileCCityB,128,384,128,0,32,64,0,1,1,4294967295
tileCCityB,160,384,128,0,32,64,0,1,1,4294967295
tileCCityB,192,384,128,0,32,64,0,1,1,4294967295
tileCCityB,256,416,160,0,16,32,0,1,1,4294967295
tileCCityB,272,432,176,16,16,16,0,1,1,4294967295
tileCCityB,0,352,128,0,32,64,0,1,1,4294967295
tileCCityB,32,352,128,0,48,64,0,1,1,4294967295
tileCCityB,352,384,0,0,64,48,0,1,1,4294967295
tileCCityB,352,432,0,16,64,32,0,1,1,4294967295
tileCCityB,416,384,32,0,32,48,0,1,1,4294967295
tileCCityB,416,432,32,16,32,32,0,1,1,4294967295
tileCCityB,256,496,64,0,32,32,0,1,1,4294967295
tileCCityB,256,592,16,0,32,48,0,1,1,4294967295
tileCCityB,288,592,16,0,32,48,0,1,1,4294967295
tileCCityB,320,592,16,0,32,48,0,1,1,4294967295
tileCCityB,352,464,0,16,64,32,0,1,1,4294967295
tileCCityB,352,496,0,16,64,32,0,1,1,4294967295
tileCCityB,352,528,0,16,64,32,0,1,1,4294967295
tileCCityB,352,560,0,16,64,32,0,1,1,4294967295
tileCCityB,416,464,32,16,32,32,0,1,1,4294967295
tileCCityB,416,496,32,16,32,32,0,1,1,4294967295
tileCCityB,416,528,32,16,32,32,0,1,1,4294967295
tileCCityB,416,560,32,16,32,32,0,1,1,4294967295
tileCCityB,352,624,0,48,16,16,0,1,1,4294967295
tileCCityB,352,592,0,16,64,32,0,1,1,4294967295
tileCCityB,368,624,16,16,48,16,0,1,1,4294967295
tileCCityB,416,592,32,16,32,32,0,1,1,4294967295
tileCCityB,416,624,32,16,32,16,0,1,1,4294967295
tileCCityB,448,384,64,0,32,32,0,1,1,4294967295
tileCCityB,448,416,64,0,32,32,0,1,1,4294967295
tileCCityB,448,448,0,0,16,48,0,1,1,4294967295
tileCCityB,464,448,0,0,16,48,0,1,1,4294967295
tileCCityB,448,336,0,16,16,48,0,1,1,4294967295
tileCCityB,464,336,0,16,16,48,0,1,1,4294967295
tileCCityB,448,304,0,16,16,32,0,1,1,4294967295
tileCCityB,464,304,0,16,16,32,0,1,1,4294967295
tileCCityB,448,272,0,16,16,32,0,1,1,4294967295
tileCCityB,464,272,0,16,16,32,0,1,1,4294967295
tileCCityB,448,496,0,16,16,32,0,1,1,4294967295
tileCCityB,464,496,0,16,16,32,0,1,1,4294967295
tileCCityB,448,528,0,16,16,32,0,1,1,4294967295
tileCCityB,464,528,0,16,16,32,0,1,1,4294967295
tileCCityB,448,592,0,16,16,48,0,1,1,4294967295
tileCCityB,464,592,0,16,16,48,0,1,1,4294967295
tileCCityB,448,560,0,16,16,32,0,1,1,4294967295
tileCCityB,464,560,0,16,16,32,0,1,1,4294967295
tileCCityB,448,224,0,0,16,48,0,1,1,4294967295
tileCCityB,464,224,0,0,16,48,0,1,1,4294967295
tileCCityB,224,592,16,0,32,48,0,1,1,4294967295
tileCCityB,192,592,16,0,32,48,0,1,1,4294967295
tileCCityB,160,592,16,0,32,48,0,1,1,4294967295
