tileHPF,0,384,0,0,64,32,0,1,1,4294967295
tileHPF,0,352,0,0,64,32,0,1,1,4294967295
tileHPF,64,352,0,0,64,32,0,1,1,4294967295
tileHPF,64,384,0,0,64,32,0,1,1,4294967295
tileHPF,128,352,0,0,64,32,0,1,1,4294967295
tileHPF,128,384,0,0,64,32,0,1,1,4294967295
tileHPF,0,256,0,0,64,32,0,1,1,4294967295
tileHPF,0,224,0,0,64,32,0,1,1,4294967295
tileHPF,64,224,0,0,64,32,0,1,1,4294967295
tileHPF,0,192,0,0,64,32,0,1,1,4294967295
tileHPF,64,192,0,0,64,32,0,1,1,4294967295
tileHPF,0,0,0,0,64,32,0,1,1,4294967295
tileHPF,0,32,0,0,64,32,0,1,1,4294967295
tileHPF,0,64,0,0,64,32,0,1,1,4294967295
tileHPF,0,96,0,0,64,32,0,1,1,4294967295
tileHPF,0,128,0,0,64,32,0,1,1,4294967295
tileHPF,0,160,0,0,64,32,0,1,1,4294967295
tileHPF,64,0,0,0,64,32,0,1,1,4294967295
tileHPF,64,32,0,0,64,32,0,1,1,4294967295
tileHPF,64,64,0,0,64,32,0,1,1,4294967295
tileHPF,64,96,0,0,64,32,0,1,1,4294967295
tileHPF,64,128,0,0,64,32,0,1,1,4294967295
tileHPF,64,160,0,0,64,32,0,1,1,4294967295
tileHPF,128,0,0,0,64,32,0,1,1,4294967295
tileHPF,128,32,0,0,64,32,0,1,1,4294967295
tileHPF,128,64,0,0,64,32,0,1,1,4294967295
tileHPF,128,96,0,0,64,32,0,1,1,4294967295
tileHPF,192,0,0,0,64,32,0,1,1,4294967295
tileHPF,192,32,0,0,64,32,0,1,1,4294967295
tileHPF,192,64,0,0,64,32,0,1,1,4294967295
tileHPF,192,96,0,0,64,32,0,1,1,4294967295
tileHPF,256,0,0,0,64,32,0,1,1,4294967295
tileHPF,256,32,0,0,64,32,0,1,1,4294967295
tileHPF,256,64,0,0,64,32,0,1,1,4294967295
tileHPF,320,0,0,0,64,32,0,1,1,4294967295
tileHPF,320,32,0,0,64,32,0,1,1,4294967295
tileHPF,320,64,0,0,64,32,0,1,1,4294967295
tileHPF,192,352,0,0,64,32,0,1,1,4294967295
tileHPF,256,352,0,0,64,32,0,1,1,4294967295
tileHPF,320,352,0,0,64,32,0,1,1,4294967295
tileHPF,192,384,0,0,64,32,0,1,1,4294967295
tileHPF,256,384,0,0,64,32,0,1,1,4294967295
tileHPF,320,384,0,0,64,32,0,1,1,4294967295
tileHPF,384,352,0,0,64,32,0,1,1,4294967295
tileHPF,384,384,0,0,64,32,0,1,1,4294967295
tileHPF,384,320,0,0,64,32,0,1,1,4294967295
tileHPF,448,320,0,0,64,32,0,1,1,4294967295
tileHPF,448,352,0,0,64,32,0,1,1,4294967295
tileHPF,448,384,0,0,64,32,0,1,1,4294967295
tileHPF,512,352,0,0,64,32,0,1,1,4294967295
tileHPF,576,352,0,0,64,32,0,1,1,4294967295
tileHPF,512,384,0,0,64,32,0,1,1,4294967295
tileHPF,576,384,0,0,64,32,0,1,1,4294967295
tileHPF,384,0,0,0,64,32,0,1,1,4294967295
tileHPF,448,0,0,0,64,32,0,1,1,4294967295
tileHPF,512,0,0,0,64,32,0,1,1,4294967295
tileHPF,576,0,0,0,64,32,0,1,1,4294967295
tileHPF,384,32,0,0,64,32,0,1,1,4294967295
tileHPF,384,64,0,0,64,32,0,1,1,4294967295
tileHPF,448,32,0,0,64,32,0,1,1,4294967295
tileHPF,448,64,0,0,64,32,0,1,1,4294967295
tileHPF,512,32,0,0,64,32,0,1,1,4294967295
tileHPF,512,64,0,0,64,32,0,1,1,4294967295
tileHPF,576,32,0,0,64,32,0,1,1,4294967295
tileHPF,576,64,0,0,64,32,0,1,1,4294967295
tileHPF,640,0,0,0,64,32,0,1,1,4294967295
tileHPF,704,0,0,0,64,32,0,1,1,4294967295
tileHPF,768,0,0,0,64,32,0,1,1,4294967295
tileHPF,832,0,0,0,64,32,0,1,1,4294967295
tileHPF,640,32,0,0,64,32,0,1,1,4294967295
tileHPF,704,32,0,0,64,32,0,1,1,4294967295
tileHPF,768,32,0,0,64,32,0,1,1,4294967295
tileHPF,832,32,0,0,64,32,0,1,1,4294967295
tileHPF,768,64,0,0,64,32,0,1,1,4294967295
tileHPF,832,64,0,0,64,32,0,1,1,4294967295
tileHPF,896,0,0,0,64,32,0,1,1,4294967295
tileHPF,896,32,0,0,64,32,0,1,1,4294967295
tileHPF,896,64,0,0,64,32,0,1,1,4294967295
tileHPF,960,0,0,0,64,32,0,1,1,4294967295
tileHPF,960,32,0,0,64,32,0,1,1,4294967295
tileHPF,960,64,0,0,64,32,0,1,1,4294967295
tileHPF,640,352,0,0,64,32,0,1,1,4294967295
tileHPF,704,352,0,0,64,32,0,1,1,4294967295
tileHPF,768,352,0,0,64,32,0,1,1,4294967295
tileHPF,832,352,0,0,64,32,0,1,1,4294967295
tileHPF,896,352,0,0,64,32,0,1,1,4294967295
tileHPF,960,352,0,0,64,32,0,1,1,4294967295
tileHPF,640,384,0,0,64,32,0,1,1,4294967295
tileHPF,704,384,0,0,64,32,0,1,1,4294967295
tileHPF,768,384,0,0,64,32,0,1,1,4294967295
tileHPF,832,384,0,0,64,32,0,1,1,4294967295
tileHPF,896,384,0,0,64,32,0,1,1,4294967295
tileHPF,960,384,0,0,64,32,0,1,1,4294967295
tileHPF,640,64,0,0,64,32,0,1,1,4294967295
tileHPF,640,96,0,0,64,32,0,1,1,4294967295
tileHPF,704,64,0,0,64,32,0,1,1,4294967295
tileHPF,704,96,0,0,64,32,0,1,1,4294967295
tileHPF,576,96,0,0,64,32,0,1,1,4294967295
tileHPF,576,128,0,0,64,32,0,1,1,4294967295
tileHPF,512,96,0,0,64,32,0,1,1,4294967295
tileHPF,512,128,0,0,64,32,0,1,1,4294967295
tileHPF,768,96,0,0,64,32,0,1,1,4294967295
tileHPF,832,96,0,0,64,32,0,1,1,4294967295
tileHPF,896,96,0,0,64,32,0,1,1,4294967295
tileHPF,960,96,0,0,64,32,0,1,1,4294967295
tileHPF,832,128,0,0,64,32,0,1,1,4294967295
tileHPF,896,128,0,0,64,32,0,1,1,4294967295
tileHPF,960,128,0,0,64,32,0,1,1,4294967295
tileHPF,128,128,0,0,64,32,0,1,1,4294967295
tileHPF,192,128,0,0,64,32,0,1,1,4294967295
tileHPF,128,160,0,0,64,32,0,1,1,4294967295
tileHPF,192,160,0,0,64,32,0,1,1,4294967295
tileHPF,256,96,0,0,64,32,0,1,1,4294967295
tileHPF,320,96,0,0,64,32,0,1,1,4294967295
tileHPF,384,96,0,0,64,32,0,1,1,4294967295
tileHPF,448,96,0,0,64,32,0,1,1,4294967295
tileHPF,256,128,0,0,64,32,0,1,1,4294967295
tileHPF,320,128,0,0,64,32,0,1,1,4294967295
tileHPF,384,128,0,0,64,32,0,1,1,4294967295
tileHPF,448,128,0,0,64,32,0,1,1,4294967295
tileHPF,1024,320,0,0,64,32,0,1,1,4294967295
tileHPF,1024,352,0,0,64,32,0,1,1,4294967295
tileHPF,1024,384,0,0,64,32,0,1,1,4294967295
tileHPF,1024,288,0,0,64,32,0,1,1,4294967295
tileHPF,1088,288,0,0,64,32,0,1,1,4294967295
tileHPF,1088,320,0,0,64,32,0,1,1,4294967295
tileHPF,1088,352,0,0,64,32,0,1,1,4294967295
tileHPF,1088,384,0,0,64,32,0,1,1,4294967295
tileHPF,1024,0,0,0,64,32,0,1,1,4294967295
tileHPF,1024,32,0,0,64,32,0,1,1,4294967295
tileHPF,1024,64,0,0,64,32,0,1,1,4294967295
tileHPF,1024,96,0,0,64,32,0,1,1,4294967295
tileHPF,1024,128,0,0,64,32,0,1,1,4294967295
tileHPF,1088,0,0,0,64,32,0,1,1,4294967295
tileHPF,1088,32,0,0,64,32,0,1,1,4294967295
tileHPF,1088,64,0,0,64,32,0,1,1,4294967295
tileHPF,1088,96,0,0,64,32,0,1,1,4294967295
tileHPF,1088,128,0,0,64,32,0,1,1,4294967295
tileHPF,1152,0,0,0,64,32,0,1,1,4294967295
tileHPF,1216,0,0,0,64,32,0,1,1,4294967295
tileHPF,1280,0,0,0,64,32,0,1,1,4294967295
tileHPF,1152,32,0,0,64,32,0,1,1,4294967295
tileHPF,1280,32,0,0,64,32,0,1,1,4294967295
tileHPF,1216,32,0,0,64,32,0,1,1,4294967295
tileHPF,1152,64,0,0,64,32,0,1,1,4294967295
tileHPF,1280,64,0,0,64,32,0,1,1,4294967295
tileHPF,1152,288,0,0,64,32,0,1,1,4294967295
tileHPF,1216,288,0,0,64,32,0,1,1,4294967295
tileHPF,1280,288,0,0,64,32,0,1,1,4294967295
tileHPF,1344,288,0,0,64,32,0,1,1,4294967295
tileHPF,1152,320,0,0,64,32,0,1,1,4294967295
tileHPF,1152,352,0,0,64,32,0,1,1,4294967295
tileHPF,1152,384,0,0,64,32,0,1,1,4294967295
tileHPF,1216,320,0,0,64,32,0,1,1,4294967295
tileHPF,1216,352,0,0,64,32,0,1,1,4294967295
tileHPF,1216,384,0,0,64,32,0,1,1,4294967295
tileHPF,1280,320,0,0,64,32,0,1,1,4294967295
tileHPF,1280,352,0,0,64,32,0,1,1,4294967295
tileHPF,1280,384,0,0,64,32,0,1,1,4294967295
tileHPF,1344,320,0,0,64,32,0,1,1,4294967295
tileHPF,1344,352,0,0,64,32,0,1,1,4294967295
tileHPF,1344,384,0,0,64,32,0,1,1,4294967295
tileHPF,1408,64,0,0,64,32,0,1,1,4294967295
tileHPF,1344,0,0,0,64,32,0,1,1,4294967295
tileHPF,1344,32,0,0,64,32,0,1,1,4294967295
tileHPF,1408,288,0,0,64,32,0,1,1,4294967295
tileHPF,1472,288,0,0,64,32,0,1,1,4294967295
tileHPF,1408,320,0,0,64,32,0,1,1,4294967295
tileHPF,1408,352,0,0,64,32,0,1,1,4294967295
tileHPF,1408,384,0,0,64,32,0,1,1,4294967295
tileHPF,1472,320,0,0,64,32,0,1,1,4294967295
tileHPF,1472,352,0,0,64,32,0,1,1,4294967295
tileHPF,1472,384,0,0,64,32,0,1,1,4294967295
tileHPF,1408,0,0,0,64,32,0,1,1,4294967295
tileHPF,1408,32,0,0,64,32,0,1,1,4294967295
tileHPF,1472,0,0,0,64,32,0,1,1,4294967295
tileHPF,1472,32,0,0,64,32,0,1,1,4294967295
tileHPF,1472,64,0,0,64,32,0,1,1,4294967295
tileHPF,1536,320,0,0,64,32,0,1,1,4294967295
tileHPF,1536,352,0,0,64,32,0,1,1,4294967295
tileHPF,1600,352,0,0,64,32,0,1,1,4294967295
tileHPF,1536,384,0,0,64,32,0,1,1,4294967295
tileHPF,1600,384,0,0,64,32,0,1,1,4294967295
tileHPF,1600,320,0,0,64,32,0,1,1,4294967295
tileHPF,1664,352,0,0,64,32,0,1,1,4294967295
tileHPF,1728,352,0,0,64,32,0,1,1,4294967295
tileHPF,1664,384,0,0,64,32,0,1,1,4294967295
tileHPF,1728,384,0,0,64,32,0,1,1,4294967295
tileHPF,1792,352,0,0,64,32,0,1,1,4294967295
tileHPF,1856,352,0,0,64,32,0,1,1,4294967295
tileHPF,1792,384,0,0,64,32,0,1,1,4294967295
tileHPF,1856,384,0,0,64,32,0,1,1,4294967295
tileHPF,1536,0,0,0,64,32,0,1,1,4294967295
tileHPF,1536,32,0,0,64,32,0,1,1,4294967295
tileHPF,1536,64,0,0,64,32,0,1,1,4294967295
tileHPF,1600,0,0,0,64,32,0,1,1,4294967295
tileHPF,1600,32,0,0,64,32,0,1,1,4294967295
tileHPF,1600,64,0,0,64,32,0,1,1,4294967295
tileHPF,1664,0,0,0,64,32,0,1,1,4294967295
tileHPF,1664,32,0,0,64,32,0,1,1,4294967295
tileHPF,1664,64,0,0,64,32,0,1,1,4294967295
tileHPF,1728,0,0,0,64,32,0,1,1,4294967295
tileHPF,1728,32,0,0,64,32,0,1,1,4294967295
tileHPF,1728,64,0,0,64,32,0,1,1,4294967295
tileHPF,1792,0,0,0,64,32,0,1,1,4294967295
tileHPF,1792,32,0,0,64,32,0,1,1,4294967295
tileHPF,1856,0,0,0,64,32,0,1,1,4294967295
tileHPF,1856,32,0,0,64,32,0,1,1,4294967295
tileHPF,1920,32,0,0,64,32,0,1,1,4294967295
tileHPF,1920,64,0,0,64,32,0,1,1,4294967295
tileHPF,1920,96,0,0,64,32,0,1,1,4294967295
tileHPF,1920,128,0,0,64,32,0,1,1,4294967295
tileHPF,1920,160,0,0,64,32,0,1,1,4294967295
tileHPF,1920,192,0,0,64,32,0,1,1,4294967295
tileHPF,1920,352,0,0,64,32,0,1,1,4294967295
tileHPF,1920,224,0,0,64,32,0,1,1,4294967295
tileHPF,1920,256,0,0,64,32,0,1,1,4294967295
tileHPF,1984,256,0,0,64,32,0,1,1,4294967295
tileHPF,1984,352,0,0,64,32,0,1,1,4294967295
tileHPF,640,128,160,336,32,16,0,1,1,4294967295
tileHPF,640,144,160,336,32,16,0,1,1,4294967295
tileHPF,640,160,160,336,32,16,0,1,1,4294967295
tileHPF,640,176,160,336,32,16,0,1,1,4294967295
tileHPF,640,192,160,336,32,16,0,1,1,4294967295
tileHPF,640,208,160,336,32,16,0,1,1,4294967295
