tileHPF,1984,304,160,120,32,16,0,1,1,4294967295
tileHPF,1984,320,160,120,32,16,0,1,1,4294967295
tileHPF,1984,336,160,120,32,16,0,1,1,4294967295
tileHPF,1984,288,160,112,32,16,0,1,1,4294967295
tileHPF,2016,288,176,0,16,48,0,1,1,4294967295
tileHPF,2016,336,176,32,16,16,0,1,1,4294967295
tileHPF,2032,288,160,112,16,16,0,1,1,4294967295
tileHPF,2032,304,160,120,16,16,0,1,1,4294967295
tileHPF,2032,320,160,120,16,16,0,1,1,4294967295
tileHPF,2032,336,160,120,16,16,0,1,1,4294967295
tileHPF,1968,288,160,80,16,32,0,1,1,4294967295
tileHPF,1968,320,160,80,16,32,0,1,1,4294967295
