tileDistortion,0,272,48,80,64,80,0,1,1,4294967295
tileDistortion,64,272,48,80,64,80,0,1,1,4294967295
tileDistortion,128,272,48,80,64,80,0,1,1,4294967295
tileDistortion,288,272,48,80,64,80,0,1,1,4294967295
tileDistortion,352,272,48,80,64,80,0,1,1,4294967295
tileDistortion,416,272,48,80,64,80,0,1,1,4294967295
tileDistortion,192,256,48,64,48,96,0,1,1,4294967295
tileDistortion,240,272,64,80,48,80,0,1,1,4294967295
tileDistortion,0,160,48,96,80,80,0,1,1,4294967295
tileDistortion,400,160,32,96,80,80,0,1,1,4294967295
tileDistortion,0,96,48,96,80,64,0,1,1,4294967295
tileDistortion,400,96,32,96,80,64,0,1,1,4294967295
tileDistortion,64,32,48,96,64,80,0,1,1,4294967295
tileDistortion,352,32,48,96,64,80,0,1,1,4294967295
tileDistortion,288,32,48,96,64,80,0,1,1,4294967295
tileDistortion,128,32,48,96,64,80,0,1,1,4294967295
tileDistortion,192,32,48,96,48,80,0,1,1,4294967295
tileDistortion,240,32,64,96,48,80,0,1,1,4294967295
tileDistortion,0,32,48,96,64,64,0,1,1,4294967295
tileDistortion,416,32,48,96,64,64,0,1,1,4294967295
tileDistortion,0,0,48,112,48,32,0,1,1,4294967295
tileDistortion,96,0,48,112,48,32,0,1,1,4294967295
tileDistortion,192,0,48,112,48,32,0,1,1,4294967295
tileDistortion,48,0,64,112,48,32,0,1,1,4294967295
tileDistortion,144,0,64,112,48,32,0,1,1,4294967295
tileDistortion,240,0,64,112,48,32,0,1,1,4294967295
tileDistortion,432,0,64,112,48,32,0,1,1,4294967295
tileDistortion,336,0,64,112,48,32,0,1,1,4294967295
tileDistortion,288,0,48,112,48,32,0,1,1,4294967295
tileDistortion,384,0,48,112,48,32,0,1,1,4294967295
