tileDistortion,-40,21,0,64,144,48,0,1,1,4294967295
tileDistortion,20,8,0,144,144,48,0,1,1,4294967295
tileDistortion,159,-2,0,144,144,48,0,1,1,4294967295
tileDistortion,247,7,0,144,144,48,0,1,1,4294967295
tileDistortion,403,32,0,144,144,48,0,1,1,4294967295
tileDistortion,229,304,0,144,144,48,0,1,1,4294967295
tileDistortion,2,300,0,144,144,48,0,1,1,4294967295
tileDistortion,70,301,0,64,144,48,0,1,1,4294967295
tileDistortion,306,302,0,64,144,48,0,1,1,4294967295
tileDistortion,333,10,0,64,144,48,0,1,1,4294967295
tileDistortion,420,45,0,64,144,48,0,1,1,4294967295
tileDistortion,57,7,0,64,144,48,0,1,1,4294967295
tileDistortion,160,32,0,64,144,48,0,1,1,4294967295
tileDistortion,205,31,51,105,55,1,0,1,1,4294967295
tileDistortion,402,31,51,105,55,1,0,1,1,4294967295
tileDistortion,328,31,60,157,42,1,0,1,1,4294967295
tileDistortion,18,31,60,157,42,1,0,1,1,4294967295
tileDistortion,125,31,60,157,42,1,0,1,1,4294967295
tileDistortion,208,39,76,101,40,11,0,1,1,4294967295
tileDistortion,300,37,76,101,40,11,0,1,1,4294967295
tileDistortion,243,41,76,101,40,11,0,1,1,4294967295
