tileCCityB,144,288,96,16,32,32,0,1,1,4294967295
tileCCityB,144,336,96,48,32,16,0,1,1,4294967295
tileCCityB,272,336,96,48,32,16,0,1,1,4294967295
tileCCityB,272,288,160,16,32,32,0,1,1,4294967295
tileCCityB,272,272,160,0,16,16,0,1,1,4294967295
tileCCityB,160,272,112,0,16,16,0,1,1,4294967295
tileCCityB,144,320,112,32,16,16,0,1,1,4294967295
tileCCityB,160,320,112,32,16,16,0,1,1,4294967295
tileCCityB,272,320,160,32,16,16,0,1,1,4294967295
tileCCityB,288,320,160,32,16,16,0,1,1,4294967295
tileCCityB,32,208,128,256,32,32,0,1,1,4294967295
tileCCityB,64,176,128,256,32,32,0,1,1,4294967295
tileCCityB,272,112,128,256,32,32,0,1,1,4294967295
tileCCityB,400,112,160,256,32,32,0,1,1,4294967295
tileCCityB,400,272,32,352,32,32,0,1,1,4294967295
tileCCityB,400,240,32,352,32,32,0,1,1,4294967295
tileCCityB,400,208,32,352,32,32,0,1,1,4294967295
tileCCityB,336,272,64,288,16,32,0,1,1,4294967295
tileCCityB,336,240,48,288,16,32,0,1,1,4294967295
tileCCityB,320,272,64,288,16,32,0,1,1,4294967295
tileCCityB,48,256,16,128,32,48,0,1,1,4294967295
tileCCityB,176,240,112,128,48,32,0,1,1,4294967295
tileCCityB,80,224,160,128,32,80,0,1,1,4294967295
tileCCityB,402,254,176,352,16,16,0,1,1,4294967295
tileCCityB,412,254,176,368,16,16,0,1,1,4294967295
tileCCityB,415,238,64,352,16,16,0,1,1,4294967295
tileCCityB,397,206,96,368,32,16,0,1,1,4294967295
tileCCityB,189,236,96,352,32,16,0,1,1,4294967295
tileCCityB,416,222,64,368,16,16,0,1,1,4294967295
tileCCityB,400,222,80,368,16,16,0,1,1,4294967295
tileCCityB,395,144,160,208,16,32,0,1,1,4294967295
tileCCityB,400,192,0,64,32,16,0,1,1,4294967295
tileCCityB,402,270,96,0,16,16,0,1,1,4294967295
tileCCityB,412,286,176,0,16,16,0,1,1,4294967295
tileCCityB,415,270,32,112,16,16,0,1,1,4294967295
tileCCityB,84,224,80,48,16,16,0,1,1,4294967295
tileCCityB,93,208,144,224,16,16,0,1,1,4294967295
tileCCityB,86,238,176,352,16,16,0,1,1,4294967295
tileCCityB,334,239,80,368,16,16,0,1,1,4294967295
