tileCCityA,96,96,96,192,32,16,0,1,1,4294967295
tileCCityA,128,96,96,192,32,16,0,1,1,4294967295
tileCCityA,160,96,96,192,32,16,0,1,1,4294967295
tileCCityA,192,96,96,192,32,16,0,1,1,4294967295
tileCCityA,224,96,96,192,32,16,0,1,1,4294967295
tileCCityA,256,96,96,192,32,16,0,1,1,4294967295
tileCCityA,288,96,96,192,32,16,0,1,1,4294967295
tileCCityA,272,192,112,80,16,64,0,1,1,4294967295
tileCCityA,272,272,112,144,16,16,0,1,1,4294967295
tileCCityA,128,272,112,144,16,16,0,1,1,4294967295
tileCCityA,128,192,112,80,16,64,0,1,1,4294967295
tileCCityA,128,256,112,112,16,16,0,1,1,4294967295
tileCCityA,272,256,112,112,16,16,0,1,1,4294967295
tileCCityA,280,240,64,96,32,16,0,1,1,4294967295
tileCCityA,240,240,64,96,32,16,0,1,1,4294967295
tileCCityA,144,240,64,96,32,16,0,1,1,4294967295
tileCCityA,104,240,64,96,32,16,0,1,1,4294967295
tileCCityA,232,240,64,96,32,16,0,1,1,4294967295
tileCCityA,152,240,64,96,32,16,0,1,1,4294967295
tileCCityA,240,208,160,192,32,32,0,1,1,4294967295
tileCCityA,144,208,160,192,32,32,0,1,1,4294967295
tileCCityA,144,240,144,224,16,48,0,1,1,4294967295
tileCCityA,144,176,80,64,32,16,0,1,1,4294967295
tileCCityA,240,176,80,64,32,16,0,1,1,4294967295
tileCCityA,192,144,80,80,32,16,0,1,1,4294967295
tileCCityA,192,160,64,32,32,32,0,1,1,4294967295
tileCCityA,104,176,64,96,48,16,0,1,1,4294967295
tileCCityA,160,176,64,96,48,16,0,1,1,4294967295
tileCCityA,264,176,64,96,48,16,0,1,1,4294967295
tileCCityA,192,176,64,96,48,16,0,1,1,4294967295
tileCCityA,240,176,64,96,16,16,0,1,1,4294967295
tileCCityA,320,144,96,192,32,16,0,1,1,4294967295
tileCCityA,352,144,96,192,32,16,0,1,1,4294967295
tileCCityA,384,144,96,192,32,16,0,1,1,4294967295
tileCCityA,416,144,96,192,32,16,0,1,1,4294967295
tileCCityA,448,144,96,192,32,16,0,1,1,4294967295
tileCCityA,320,96,96,192,16,16,0,1,1,4294967295
tileCCityA,352,224,112,96,16,64,0,1,1,4294967295
tileCCityA,432,224,112,96,16,64,0,1,1,4294967295
tileCCityA,352,176,112,80,16,48,0,1,1,4294967295
tileCCityA,432,176,112,80,16,48,0,1,1,4294967295
tileCCityA,368,256,64,96,48,16,0,1,1,4294967295
tileCCityA,416,256,64,96,16,16,0,1,1,4294967295
tileCCityA,336,256,64,96,16,16,0,1,1,4294967295
tileCCityA,328,256,96,96,16,16,0,1,1,4294967295
tileCCityA,456,256,96,96,16,16,0,1,1,4294967295
tileCCityA,384,208,128,192,32,32,0,1,1,4294967295
tileCCityA,328,208,128,192,32,32,0,1,1,4294967295
tileCCityA,440,208,128,192,32,32,0,1,1,4294967295
tileCCityA,608,160,96,192,32,16,0,1,1,4294967295
tileCCityA,640,160,96,192,32,16,0,1,1,4294967295
tileCCityA,672,160,96,192,32,16,0,1,1,4294967295
tileCCityA,704,160,96,192,32,16,0,1,1,4294967295
tileCCityA,656,224,128,0,32,64,0,1,1,4294967295
tileCCityA,640,224,176,336,16,64,0,1,1,4294967295
tileCCityA,640,200,176,352,16,32,0,1,1,4294967295
tileCCityA,680,200,176,352,16,32,0,1,1,4294967295
tileCCityA,680,224,176,336,16,64,0,1,1,4294967295
tileCCityA,616,224,160,192,32,32,0,1,1,4294967295
tileCCityA,448,256,80,528,32,32,0,1,1,4294967295
tileCCityA,480,256,80,528,32,32,0,1,1,4294967295
tileCCityA,464,256,80,528,32,32,0,1,1,4294967295
tileCCityA,496,256,80,528,32,32,0,1,1,4294967295
tileCCityA,448,256,80,96,16,16,0,1,1,4294967295
tileCCityA,384,256,80,528,32,32,0,1,1,4294967295
tileCCityA,368,256,80,528,32,32,0,1,1,4294967295
tileCCityA,896,176,96,192,32,16,0,1,1,4294967295
tileCCityA,992,176,96,192,32,16,0,1,1,4294967295
tileNeoGrimeB,2896,128,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,2736,112,0,128,112,48,0,1,1,4294967295
tileNeoGrimeB,2736,160,0,176,96,48,0,1,1,4294967295
tileNeoGrimeB,3216,128,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3376,128,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3536,128,64,0,32,48,0,1,1,4294967295
tileBegoniaA,4432,256,112,32,16,32,0,1,1,4294967295
tileNeoGrimeB,3040,112,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3088,112,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3072,112,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3056,128,112,16,32,16,0,1,1,4294967295
tileNeoGrimeB,3088,128,112,16,32,16,0,1,1,4294967295
tileNeoGrimeB,3056,112,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3136,112,16,320,32,32,0,1,1,4294967295
tileNeoGrimeB,3024,112,16,320,32,32,0,1,1,4294967295
