tileCCityA,0,288,0,0,64,64,0,1,1,4294967295
tileCCityA,64,288,0,0,64,64,0,1,1,4294967295
tileCCityA,128,288,0,0,64,64,0,1,1,4294967295
tileCCityA,192,288,0,0,64,64,0,1,1,4294967295
tileCCityA,256,288,0,0,64,64,0,1,1,4294967295
tileCCityA,320,288,0,0,64,64,0,1,1,4294967295
tileCCityA,384,288,0,0,64,64,0,1,1,4294967295
tileCCityA,448,288,0,0,64,64,0,1,1,4294967295
tileCCityA,512,288,0,0,64,64,0,1,1,4294967295
tileCCityA,576,288,0,0,64,64,0,1,1,4294967295
tileCCityA,640,288,0,0,64,64,0,1,1,4294967295
tileCCityA,704,288,0,0,64,64,0,1,1,4294967295
tileCCityA,768,288,0,0,64,64,0,1,1,4294967295
tileCCityA,832,288,0,0,64,64,0,1,1,4294967295
tileCCityA,896,288,0,0,64,64,0,1,1,4294967295
tileCCityA,960,288,0,0,64,64,0,1,1,4294967295
tileCCityA,1024,288,0,0,64,64,0,1,1,4294967295
tileCCityA,96,192,128,64,48,96,0,1,1,4294967295
tileCCityA,144,192,144,64,48,96,0,1,1,4294967295
tileCCityA,192,224,128,0,32,64,0,1,1,4294967295
tileCCityA,224,192,128,64,48,96,0,1,1,4294967295
tileCCityA,272,192,144,64,48,96,0,1,1,4294967295
tileCCityA,192,192,64,0,16,32,0,1,1,4294967295
tileCCityA,208,192,112,0,16,32,0,1,1,4294967295
tileCCityA,96,128,128,64,64,64,0,1,1,4294967295
tileCCityA,256,128,128,64,64,64,0,1,1,4294967295
tileCCityA,160,128,144,64,32,64,0,1,1,4294967295
tileCCityA,192,128,144,64,32,64,0,1,1,4294967295
tileCCityA,224,128,144,64,32,64,0,1,1,4294967295
tileCCityA,80,144,160,224,16,64,0,1,1,4294967295
tileCCityA,64,272,176,176,16,16,0,1,1,4294967295
tileCCityA,48,272,176,176,16,16,0,1,1,4294967295
tileCCityA,32,272,176,176,16,16,0,1,1,4294967295
tileCCityA,48,256,176,176,16,16,0,1,1,4294967295
tileCCityA,64,256,176,176,16,16,0,1,1,4294967295
tileCCityA,64,240,176,176,16,16,0,1,1,4294967295
tileCCityA,80,272,176,176,16,16,0,1,1,4294967295
tileCCityA,80,256,176,176,16,16,0,1,1,4294967295
tileCCityA,80,240,176,176,16,16,0,1,1,4294967295
tileCCityA,96,96,64,32,32,32,0,1,1,4294967295
tileCCityA,128,96,64,32,32,32,0,1,1,4294967295
tileCCityA,160,96,64,32,32,32,0,1,1,4294967295
tileCCityA,192,96,64,32,32,32,0,1,1,4294967295
tileCCityA,224,96,64,32,32,32,0,1,1,4294967295
tileCCityA,256,96,64,32,32,32,0,1,1,4294967295
tileCCityA,288,96,64,32,32,32,0,1,1,4294967295
tileCCityA,80,96,160,16,16,32,0,1,1,4294967295
tileCCityA,80,48,48,144,48,48,0,1,1,4294967295
tileCCityA,288,48,64,144,48,48,0,1,1,4294967295
tileCCityA,128,48,64,144,32,48,0,1,1,4294967295
tileCCityA,160,48,64,144,32,48,0,1,1,4294967295
tileCCityA,192,48,64,144,32,48,0,1,1,4294967295
tileCCityA,224,48,64,144,32,48,0,1,1,4294967295
tileCCityA,256,48,64,144,32,48,0,1,1,4294967295
tileCCityA,320,224,128,96,48,64,0,1,1,4294967295
tileCCityA,320,176,128,64,48,48,0,1,1,4294967295
tileCCityA,368,176,144,64,32,48,0,1,1,4294967295
tileCCityA,400,176,144,64,32,48,0,1,1,4294967295
tileCCityA,432,176,144,64,48,48,0,1,1,4294967295
tileCCityA,368,224,144,96,32,64,0,1,1,4294967295
tileCCityA,400,224,144,96,32,64,0,1,1,4294967295
