tileCCityA,704,80,144,336,32,64,0,1,1,4294967295
tileBurningStretch,1312,304,48,48,16,16,0,1,1,4294967295
tileBurningStretch,1360,288,64,64,16,16,0,1,1,4294967295
tileBurningStretch,1232,256,80,0,48,32,0,1,1,4294967295
tileBurningStretch,1280,256,80,0,48,32,0,1,1,4294967295
tileBurningStretch,1328,256,80,0,48,32,0,1,1,4294967295
tileBurningStretch,1216,256,96,48,16,32,0,1,1,4294967295
tileBurningStretch,1472,224,80,0,48,32,0,1,1,4294967295
tileBurningStretch,1456,224,96,48,16,32,0,1,1,4294967295
tileBurningStretch,1520,224,112,48,16,32,0,1,1,4294967295
tileBurningStretch,1584,240,80,0,48,32,0,1,1,4294967295
tileBurningStretch,1632,240,112,48,16,32,0,1,1,4294967295
tileBurningStretch,1392,224,96,48,32,32,0,1,1,4294967295
tileBurningStretch,1728,256,96,48,32,32,0,1,1,4294967295
tileBurningStretch,1760,256,96,48,32,32,0,1,1,4294967295
tileBurningStretch,1824,256,96,48,32,32,0,1,1,4294967295
tileBurningStretch,1888,256,96,48,32,16,0,1,1,4294967295
tileBurningStretch,1792,272,96,48,32,16,0,1,1,4294967295
tileBurningStretch,1664,256,96,48,32,16,0,1,1,4294967295
tileBurningStretch,1536,240,96,48,32,16,0,1,1,4294967295
tileBurningStretch,1168,272,96,48,32,16,0,1,1,4294967295
tileNeoGrimeB,2672,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,2736,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,2800,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,2864,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,2928,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,2992,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3056,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3120,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3184,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3248,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3312,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3376,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3440,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3504,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3568,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3632,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3696,256,0,16,64,64,0,1,1,4294967295
tileNeoGrimeB,3760,256,0,16,64,64,0,1,1,4294967295
