tileNeoGrimeB,0,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,64,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,128,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,256,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,320,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,192,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,384,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,448,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,512,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,224,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,240,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,256,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,272,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,288,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,304,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,320,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,336,240,0,272,16,80,0,1,1,4294967295
tileNeoGrimeB,576,256,0,16,64,96,0,1,1,4294967295
