tileNeoGrimeB,160,144,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,384,144,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,160,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,384,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,160,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,160,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,160,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,160,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,160,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,384,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,384,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,384,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,384,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,384,256,64,32,32,16,0,1,1,4294967295
