tileNeoGrimeB,192,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,352,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,192,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,192,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,192,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,192,160,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,256,160,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,320,160,0,80,64,32,0,1,1,4294967295
