tileCCityB,224,352,96,16,32,32,0,1,1,4294967295
tileCCityB,224,384,112,32,16,16,0,1,1,4294967295
tileCCityB,240,384,112,32,16,16,0,1,1,4294967295
tileCCityB,224,400,96,48,32,16,0,1,1,4294967295
tileCCityB,240,336,112,0,16,16,0,1,1,4294967295
tileCCityB,400,304,112,0,16,16,0,1,1,4294967295
tileCCityB,384,320,96,16,32,32,0,1,1,4294967295
tileCCityB,400,368,112,32,16,16,0,1,1,4294967295
tileCCityB,384,368,112,32,16,16,0,1,1,4294967295
tileCCityB,384,384,112,32,16,16,0,1,1,4294967295
tileCCityB,400,384,112,32,16,16,0,1,1,4294967295
tileCCityB,384,400,96,48,32,16,0,1,1,4294967295
tileCCityB,384,352,96,48,32,16,0,1,1,4294967295
tileCCityB,320,144,160,0,16,32,0,1,1,4294967295
tileCCityB,336,160,176,16,16,16,0,1,1,4294967295
tileCCityB,144,240,128,256,32,32,0,1,1,4294967295
tileCCityB,176,208,128,256,32,32,0,1,1,4294967295
tileCCityB,32,272,128,256,32,32,0,1,1,4294967295
tileCCityB,80,304,128,64,48,64,0,1,1,4294967295
tileCCityB,88,288,48,240,32,16,0,1,1,4294967295
tileCCityB,88,272,48,192,32,16,0,1,1,4294967295
tileCCityB,312,304,0,320,32,32,0,1,1,4294967295
tileCCityB,344,304,80,320,32,32,0,1,1,4294967295
tileCCityB,288,304,48,256,32,32,0,1,1,4294967295
tileCCityB,288,272,80,192,32,16,0,1,1,4294967295
tileCCityB,64,304,80,256,16,64,0,1,1,4294967295
tileCCityB,152,96,96,240,32,48,0,1,1,4294967295
tileCCityB,200,96,160,160,32,48,0,1,1,4294967295
tileCCityB,200,80,160,128,32,16,0,1,1,4294967295
tileCCityB,213,48,160,208,16,32,0,1,1,4294967295
tileCCityB,350,272,160,208,16,32,0,1,1,4294967295
tileCCityB,144,80,128,160,16,64,0,1,1,4294967295
tileCCityB,116,80,128,160,16,64,0,1,1,4294967295
tileCCityB,272,80,128,160,16,64,0,1,1,4294967295
tileCCityB,239,96,16,128,32,48,0,1,1,4294967295
tileCCityB,326,288,144,224,16,16,0,1,1,4294967295
tileCCityB,288,277,144,288,32,32,0,1,1,4294967295
tileCCityB,339,288,176,0,16,16,0,1,1,4294967295
tileCCityB,358,288,96,0,16,16,0,1,1,4294967295
tileCCityB,144,320,176,288,16,32,0,1,1,4294967295
tileCCityB,209,256,144,224,16,16,0,1,1,4294967295
tileCCityB,336,256,80,240,16,16,0,1,1,4294967295
tileCCityB,288,256,80,240,16,16,0,1,1,4294967295
tileCCityB,272,224,80,208,16,32,0,1,1,4294967295
tileCCityB,240,80,0,80,16,16,0,1,1,4294967295
tileCCityB,180,96,176,208,16,48,0,1,1,4294967295
tileCCityB,115,64,80,112,16,16,0,1,1,4294967295
tileCCityB,143,64,80,48,16,16,0,1,1,4294967295
tileCCityB,432,272,160,208,16,32,0,1,1,4294967295
tileCCityB,346,144,0,352,32,32,0,1,1,4294967295
