tileCCityB,0,368,128,0,32,32,0,1,1,4294967295
tileCCityB,32,368,128,0,32,32,0,1,1,4294967295
tileCCityB,0,400,128,48,32,16,0,1,1,4294967295
tileCCityB,32,400,128,48,32,16,0,1,1,4294967295
tileCCityB,64,400,128,48,32,16,0,1,1,4294967295
tileCCityB,64,368,128,0,32,32,0,1,1,4294967295
tileCCityB,96,368,128,0,32,32,0,1,1,4294967295
tileCCityB,96,400,128,48,32,16,0,1,1,4294967295
tileCCityB,0,256,64,0,32,48,0,1,1,4294967295
tileCCityB,32,224,32,16,32,48,0,1,1,4294967295
tileCCityB,0,192,32,16,32,32,0,1,1,4294967295
tileCCityB,32,192,32,16,32,32,0,1,1,4294967295
tileCCityB,64,224,32,16,32,48,0,1,1,4294967295
tileCCityB,0,224,32,16,32,16,0,1,1,4294967295
tileCCityB,0,240,16,48,16,16,0,1,1,4294967295
tileCCityB,16,240,80,16,16,16,0,1,1,4294967295
tileCCityB,64,192,32,16,32,32,0,1,1,4294967295
tileCCityB,0,144,32,0,32,48,0,1,1,4294967295
tileCCityB,32,144,32,0,32,48,0,1,1,4294967295
tileCCityB,64,144,32,0,32,48,0,1,1,4294967295
tileCCityB,96,144,32,0,32,48,0,1,1,4294967295
tileCCityB,96,224,32,16,32,48,0,1,1,4294967295
tileCCityB,96,192,32,16,32,32,0,1,1,4294967295
tileCCityB,128,368,128,0,32,32,0,1,1,4294967295
tileCCityB,160,368,128,0,32,32,0,1,1,4294967295
tileCCityB,128,400,128,48,32,16,0,1,1,4294967295
tileCCityB,160,400,128,48,32,16,0,1,1,4294967295
tileCCityB,128,240,80,0,16,32,0,1,1,4294967295
tileCCityB,128,208,0,32,16,32,0,1,1,4294967295
tileCCityB,128,176,0,16,16,32,0,1,1,4294967295
tileCCityB,128,160,0,32,16,16,0,1,1,4294967295
tileCCityB,128,144,64,48,16,16,0,1,1,4294967295
tileCCityB,160,192,0,16,16,48,0,1,1,4294967295
tileCCityB,144,192,0,16,16,48,0,1,1,4294967295
tileCCityB,144,160,0,16,16,32,0,1,1,4294967295
tileCCityB,160,160,0,16,16,32,0,1,1,4294967295
tileCCityB,144,144,64,48,16,16,0,1,1,4294967295
tileCCityB,160,144,64,48,16,16,0,1,1,4294967295
tileCCityB,176,160,64,0,32,48,0,1,1,4294967295
tileCCityB,176,144,64,32,32,16,0,1,1,4294967295
tileCCityB,304,160,0,16,16,48,0,1,1,4294967295
tileCCityB,208,144,32,0,32,64,0,1,1,4294967295
tileCCityB,240,144,32,0,32,64,0,1,1,4294967295
tileCCityB,272,144,32,0,32,64,0,1,1,4294967295
tileCCityB,304,144,64,48,16,16,0,1,1,4294967295
tileCCityB,192,368,128,0,32,32,0,1,1,4294967295
tileCCityB,192,400,128,48,32,16,0,1,1,4294967295
tileCCityB,256,336,128,0,32,48,0,1,1,4294967295
tileCCityB,288,336,128,0,32,48,0,1,1,4294967295
tileCCityB,256,384,128,32,32,32,0,1,1,4294967295
tileCCityB,288,384,128,32,32,32,0,1,1,4294967295
tileCCityB,320,336,128,0,32,48,0,1,1,4294967295
tileCCityB,352,336,128,0,32,48,0,1,1,4294967295
tileCCityB,320,384,128,32,32,32,0,1,1,4294967295
tileCCityB,352,384,128,32,32,32,0,1,1,4294967295
tileCCityB,416,368,128,16,32,48,0,1,1,4294967295
tileCCityB,416,304,128,0,32,64,0,1,1,4294967295
tileCCityB,448,384,64,0,32,32,0,1,1,4294967295
tileCCityB,448,352,64,0,32,32,0,1,1,4294967295
tileCCityB,448,320,64,0,32,32,0,1,1,4294967295
tileCCityB,448,272,0,16,16,48,0,1,1,4294967295
tileCCityB,464,272,0,16,16,48,0,1,1,4294967295
tileCCityB,448,240,0,16,16,32,0,1,1,4294967295
tileCCityB,464,240,0,16,16,32,0,1,1,4294967295
tileCCityB,448,208,0,16,16,32,0,1,1,4294967295
tileCCityB,464,208,0,16,16,32,0,1,1,4294967295
tileCCityB,448,192,64,48,16,16,0,1,1,4294967295
tileCCityB,464,192,64,48,16,16,0,1,1,4294967295
tileCCityB,448,128,0,0,16,64,0,1,1,4294967295
tileCCityB,464,128,0,0,16,64,0,1,1,4294967295
tileCCityB,448,80,64,0,32,48,0,1,1,4294967295
tileCCityB,448,0,64,0,32,48,0,1,1,4294967295
tileCCityB,448,48,64,0,32,32,0,1,1,4294967295
tileCCityB,320,192,32,48,32,16,0,1,1,4294967295
tileCCityB,352,192,32,48,32,16,0,1,1,4294967295
tileCCityB,320,176,32,0,32,16,0,1,1,4294967295
tileCCityB,352,176,32,0,32,16,0,1,1,4294967295
tileCCityB,384,176,64,48,16,16,0,1,1,4294967295
tileCCityB,384,192,0,48,16,16,0,1,1,4294967295
tileCCityB,384,0,0,16,64,48,0,1,1,4294967295
tileCCityB,320,0,0,16,64,48,0,1,1,4294967295
tileCCityB,256,0,0,16,64,48,0,1,1,4294967295
tileCCityB,192,0,0,16,64,48,0,1,1,4294967295
tileCCityB,128,0,0,16,64,48,0,1,1,4294967295
tileCCityB,64,0,0,16,64,48,0,1,1,4294967295
tileCCityB,0,96,64,0,32,48,0,1,1,4294967295
tileCCityB,0,48,64,0,32,48,0,1,1,4294967295
tileCCityB,0,0,64,0,32,48,0,1,1,4294967295
tileCCityB,32,0,32,16,32,48,0,1,1,4294967295
tileCCityB,0,304,176,64,16,64,0,1,1,4294967295
tileCCityB,16,304,96,128,16,64,0,1,1,4294967295
tileCCityB,256,208,96,128,16,48,0,1,1,4294967295
tileCCityB,256,288,96,144,16,48,0,1,1,4294967295
tileCCityB,368,288,96,144,16,48,0,1,1,4294967295
tileCCityB,368,208,96,128,16,48,0,1,1,4294967295
tileCCityB,256,256,96,144,16,32,0,1,1,4294967295
tileCCityB,368,256,96,144,16,32,0,1,1,4294967295
tileCCityB,272,208,176,64,16,64,0,1,1,4294967295
tileCCityB,288,208,176,64,16,64,0,1,1,4294967295
tileCCityB,336,208,176,64,16,64,0,1,1,4294967295
tileCCityB,352,208,176,64,16,64,0,1,1,4294967295
