tileHeroPlains,0,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,128,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,176,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,0,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,64,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,32,288,0,64,32,16,0,1,1,4294967295
tileHeroPlains,96,304,0,32,32,32,0,1,1,4294967295
tileHeroPlains,128,320,32,48,16,32,0,1,1,4294967295
tileHeroPlains,96,336,0,64,32,16,0,1,1,4294967295
tileHeroPlains,112,288,0,64,32,16,0,1,1,4294967295
tileHeroPlains,96,288,48,48,16,16,0,1,1,4294967295
tileHeroPlains,48,304,48,48,16,16,0,1,1,4294967295
tileHeroPlains,32,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,32,304,32,48,16,32,0,1,1,4294967295
tileHeroPlains,48,320,32,48,16,32,0,1,1,4294967295
tileHeroPlains,320,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,208,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,256,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,288,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,160,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,240,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,352,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,384,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,384,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,384,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,400,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,464,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,128,224,80,48,32,48,0,1,1,4294967295
tileHeroPlains,256,224,80,48,32,48,0,1,1,4294967295
tileHeroPlains,400,176,80,48,32,48,0,1,1,4294967295
tileHeroPlains,496,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,528,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,576,176,32,0,32,16,0,1,1,4294967295
