tileWindTemple,0,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,128,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,0,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,0,928,64,160,32,32,0,1,1,4294967295
tileWindTemple,64,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,64,832,144,48,32,64,0,1,1,4294967295
tileWindTemple,128,832,144,48,32,64,0,1,1,4294967295
tileWindTemple,192,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,192,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,288,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,320,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,288,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,384,896,0,160,32,32,0,1,1,4294967295
tileWindTemple,384,960,0,160,32,32,0,1,1,4294967295
tileWindTemple,384,864,64,160,32,32,0,1,1,4294967295
tileWindTemple,384,832,32,160,32,32,0,1,1,4294967295
tileWindTemple,448,768,0,0,48,32,0,1,1,4294967295
tileWindTemple,496,768,16,0,32,32,0,1,1,4294967295
tileWindTemple,528,768,16,0,32,32,0,1,1,4294967295
tileWindTemple,576,768,80,0,16,32,0,1,1,4294967295
tileWindTemple,352,608,0,0,96,32,0,1,1,4294967295
tileWindTemple,576,608,0,0,96,32,0,1,1,4294967295
tileWindTemple,880,704,0,0,48,32,0,1,1,4294967295
tileWindTemple,928,704,16,0,32,32,0,1,1,4294967295
tileWindTemple,960,704,16,0,32,32,0,1,1,4294967295
tileWindTemple,992,704,16,0,32,32,0,1,1,4294967295
tileWindTemple,1072,704,80,0,16,32,0,1,1,4294967295
tileWindTemple,1136,768,0,160,96,32,0,1,1,4294967295
tileWindTemple,1136,608,0,160,96,32,0,1,1,4294967295
tileWindTemple,1168,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,1136,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1168,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1136,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,1168,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,1136,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,1136,800,64,160,32,32,0,1,1,4294967295
tileWindTemple,1136,864,64,160,32,32,0,1,1,4294967295
tileWindTemple,1136,928,64,160,32,32,0,1,1,4294967295
tileWindTemple,1232,768,0,160,96,32,0,1,1,4294967295
tileWindTemple,1232,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1232,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,1232,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,1264,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,1264,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1264,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,1232,608,0,160,96,32,0,1,1,4294967295
tileWindTemple,1168,576,0,160,96,32,0,1,1,4294967295
tileWindTemple,1136,544,0,160,96,32,0,1,1,4294967295
tileWindTemple,1232,544,0,160,96,32,0,1,1,4294967295
tileWindTemple,1264,576,0,160,96,32,0,1,1,4294967295
tileWindTemple,1168,512,0,160,96,32,0,1,1,4294967295
tileWindTemple,1136,480,0,160,96,32,0,1,1,4294967295
tileWindTemple,1328,768,0,160,96,32,0,1,1,4294967295
tileWindTemple,1360,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,1328,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1360,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1328,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,1360,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,1328,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,1424,768,0,160,96,32,0,1,1,4294967295
tileWindTemple,1424,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1424,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,1424,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,1456,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,1456,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1456,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,1520,768,0,160,32,32,0,1,1,4294967295
tileWindTemple,1520,832,0,160,32,32,0,1,1,4294967295
tileWindTemple,1520,896,0,160,32,32,0,1,1,4294967295
tileWindTemple,1520,960,0,160,32,32,0,1,1,4294967295
tileWindTemple,1328,608,0,160,96,32,0,1,1,4294967295
tileWindTemple,1360,576,0,160,96,32,0,1,1,4294967295
tileWindTemple,1328,544,0,160,96,32,0,1,1,4294967295
tileWindTemple,1360,512,0,160,96,32,0,1,1,4294967295
tileWindTemple,1328,480,0,160,96,32,0,1,1,4294967295
