tileFarreachesA,0,240,80,0,32,48,0,1,1,4294967295
tileFarreachesA,0,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,0,288,48,32,32,32,0,1,1,4294967295
tileFarreachesA,32,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,64,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,96,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,128,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,160,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,192,256,80,0,32,48,0,1,1,4294967295
tileFarreachesA,224,272,80,0,32,48,0,1,1,4294967295
tileFarreachesA,32,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,64,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,96,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,128,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,160,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,192,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,224,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,192,304,48,32,32,16,0,1,1,4294967295
tileFarreachesA,256,288,80,0,48,64,0,1,1,4294967295
