tileBegoniaA,1376,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1504,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1536,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1360,736,48,144,16,48,0,1,1,4294967295
tileBegoniaA,1568,736,32,144,16,48,0,1,1,4294967295
tileBegoniaA,1696,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1728,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1760,736,32,144,32,48,0,1,1,4294967295
tileBegoniaA,992,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1024,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1056,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1088,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1120,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1152,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1184,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1216,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,480,32,144,32,48,0,1,1,4294967295
tileBegoniaA,992,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1024,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1056,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1088,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1120,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1152,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1184,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1216,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1312,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1344,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1376,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,384,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1120,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1152,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1184,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1216,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1312,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1344,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1376,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1504,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1536,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1568,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1600,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1632,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1664,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1120,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1152,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1184,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1216,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1312,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1344,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1376,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1504,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1536,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1568,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1600,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1632,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1664,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1696,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1728,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1760,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1792,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,640,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,672,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,704,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,736,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,768,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,800,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,832,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,864,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,896,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,928,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,512,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,288,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,128,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,96,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,448,32,144,32,48,0,1,1,4294967295
