tileBegoniaA,288,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,320,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,352,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,384,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,192,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,192,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,288,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,320,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,352,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,384,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,160,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,128,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,96,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,160,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,128,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,96,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,160,784,0,160,32,16,0,1,1,4294967295
tileBegoniaA,64,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,32,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,32,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,64,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,0,880,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,848,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,816,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,784,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,752,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,720,0,144,32,32,0,1,1,4294967295
tileBegoniaA,128,784,0,144,32,16,0,1,1,4294967295
tileBegoniaA,176,752,16,144,16,32,0,1,1,4294967295
tileBegoniaA,176,720,16,144,16,32,0,1,1,4294967295
tileBegoniaA,416,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,448,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,416,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,192,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,224,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,256,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,288,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,320,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,352,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,0,688,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,656,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,592,0,144,32,32,0,1,1,4294967295
tileBegoniaA,480,848,144,112,32,48,0,1,1,4294967295
tileBegoniaA,512,832,144,112,32,48,0,1,1,4294967295
tileBegoniaA,544,832,0,160,32,32,0,1,1,4294967295
tileBegoniaA,576,832,0,160,32,32,0,1,1,4294967295
tileBegoniaA,608,832,0,160,32,32,0,1,1,4294967295
tileBegoniaA,640,832,112,144,32,48,0,1,1,4294967295
tileBegoniaA,672,848,112,144,32,48,0,1,1,4294967295
tileBegoniaA,704,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,736,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,768,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,800,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,736,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,768,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,800,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,512,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,544,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,576,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,608,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,640,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,544,864,160,160,32,16,0,1,1,4294967295
tileBegoniaA,576,864,160,160,32,16,0,1,1,4294967295
tileBegoniaA,608,864,160,160,32,16,0,1,1,4294967295
tileBegoniaA,480,896,160,160,32,16,0,1,1,4294967295
tileBegoniaA,448,896,160,160,32,16,0,1,1,4294967295
tileBegoniaA,672,896,160,160,32,16,0,1,1,4294967295
tileBegoniaA,704,896,160,160,32,16,0,1,1,4294967295
tileBegoniaA,384,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,400,688,0,144,16,32,0,1,1,4294967295
tileBegoniaA,400,656,0,144,16,32,0,1,1,4294967295
tileBegoniaA,416,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,448,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,480,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,512,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,544,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,608,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,640,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,672,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,704,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,736,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,768,656,0,144,16,32,0,1,1,4294967295
tileBegoniaA,768,688,0,144,16,32,0,1,1,4294967295
tileBegoniaA,768,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,800,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,560,624,0,144,16,32,0,1,1,4294967295
tileBegoniaA,608,624,0,144,16,32,0,1,1,4294967295
tileBegoniaA,576,624,0,144,32,16,0,1,1,4294967295
tileBegoniaA,576,640,160,160,32,16,0,1,1,4294967295
tileBegoniaA,576,656,64,160,32,16,0,1,1,4294967295
tileBegoniaA,288,880,96,192,16,16,0,1,1,4294967295
tileBegoniaA,208,880,112,192,16,16,0,1,1,4294967295
tileBegoniaA,832,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,864,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,896,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,928,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,816,880,112,192,16,16,0,1,1,4294967295
tileBegoniaA,960,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,960,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,960,880,96,192,16,16,0,1,1,4294967295
tileBegoniaA,992,848,176,112,16,48,0,1,1,4294967295
tileBegoniaA,1008,832,144,112,32,48,0,1,1,4294967295
tileBegoniaA,1040,832,0,160,32,32,0,1,1,4294967295
tileBegoniaA,1072,832,0,160,32,32,0,1,1,4294967295
tileBegoniaA,1184,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,1216,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,1248,864,0,160,32,32,0,1,1,4294967295
tileBegoniaA,1184,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,1216,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,1248,896,0,144,32,16,0,1,1,4294967295
tileBegoniaA,1008,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,1040,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,1072,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,1104,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,1136,880,160,160,32,32,0,1,1,4294967295
tileBegoniaA,992,896,160,160,16,16,0,1,1,4294967295
tileBegoniaA,1040,864,160,160,16,16,0,1,1,4294967295
tileBegoniaA,784,656,0,160,32,32,0,1,1,4294967295
tileBegoniaA,816,656,0,160,32,32,0,1,1,4294967295
tileBegoniaA,848,656,0,160,32,32,0,1,1,4294967295
tileBegoniaA,880,656,0,160,32,32,0,1,1,4294967295
tileBegoniaA,832,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,864,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,896,720,0,144,32,16,0,1,1,4294967295
tileBegoniaA,912,688,0,144,16,32,0,1,1,4294967295
tileBegoniaA,912,656,0,144,16,32,0,1,1,4294967295
tileBegoniaA,928,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,960,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,992,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,1088,656,0,144,32,16,0,1,1,4294967295
tileBegoniaA,784,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,816,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,848,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,880,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,1024,640,0,144,16,32,0,1,1,4294967295
tileBegoniaA,1072,640,0,144,16,32,0,1,1,4294967295
tileBegoniaA,1024,624,0,144,32,16,0,1,1,4294967295
tileBegoniaA,1056,624,0,144,32,16,0,1,1,4294967295
tileBegoniaA,1040,640,160,160,32,16,0,1,1,4294967295
tileBegoniaA,1040,656,64,160,32,16,0,1,1,4294967295
tileBegoniaA,1120,656,0,160,32,16,0,1,1,4294967295
tileBegoniaA,1152,656,0,160,32,16,0,1,1,4294967295
tileBegoniaA,1184,656,0,160,32,16,0,1,1,4294967295
tileBegoniaA,1216,656,0,160,32,16,0,1,1,4294967295
tileBegoniaA,1248,656,0,160,32,32,0,1,1,4294967295
tileBegoniaA,1248,688,0,160,32,32,0,1,1,4294967295
