tileMetE,288,336,112,32,16,16,0,1,1,4294967295
tileMetE,336,288,112,32,16,16,0,1,1,4294967295
tileMetE,368,256,112,32,16,16,0,1,1,4294967295
tileMetE,464,16,112,32,16,16,0,1,1,4294967295
tileMetE,464,256,112,32,16,16,0,1,1,4294967295
tileMetE,192,160,112,32,16,16,0,1,1,4294967295
tileMetE,352,272,112,48,16,16,0,1,1,4294967295
tileMetE,320,304,112,48,16,16,0,1,1,4294967295
tileMetE,304,320,112,48,16,16,0,1,1,4294967295
tileMetE,208,16,112,48,16,16,0,1,1,4294967295
tileMetE,0,160,112,48,16,16,0,1,1,4294967295
tileMetE,384,16,112,48,16,16,0,1,1,4294967295
tileMetE,336,16,112,48,16,16,0,1,1,4294967295
tileMetE,288,16,112,48,16,16,0,1,1,4294967295
tileMetE,128,160,112,48,16,16,0,1,1,4294967295
tileMetE,64,160,112,48,16,16,0,1,1,4294967295
tileMetE,192,64,112,48,16,16,0,1,1,4294967295
tileMetE,416,256,112,48,16,16,0,1,1,4294967295
tileMetE,400,256,112,32,16,16,0,1,1,4294967295
tileMetE,416,16,112,32,16,16,0,1,1,4294967295
tileMetE,368,16,112,32,16,16,0,1,1,4294967295
tileMetE,304,16,112,32,16,16,0,1,1,4294967295
tileMetE,272,16,112,32,16,16,0,1,1,4294967295
tileMetE,240,16,112,32,16,16,0,1,1,4294967295
tileMetE,192,112,112,32,16,16,0,1,1,4294967295
tileMetE,192,128,112,32,16,16,0,1,1,4294967295
tileMetE,160,160,112,32,16,16,0,1,1,4294967295
tileMetE,80,160,112,32,16,16,0,1,1,4294967295
tileMetE,32,160,112,32,16,16,0,1,1,4294967295
