tileCastlevaniaD,0,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,32,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,64,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,96,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,0,208,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,32,208,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,64,208,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,192,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,160,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,0,176,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,0,144,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,128,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,224,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,256,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,160,256,112,128,16,16,0,1,1,4294967295
tileCastlevaniaD,288,224,112,128,16,16,0,1,1,4294967295
tileCastlevaniaD,208,224,96,128,16,16,0,1,1,4294967295
tileCastlevaniaD,224,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,256,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,160,336,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,192,336,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,288,336,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,320,336,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,352,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,384,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,336,256,96,128,16,16,0,1,1,4294967295
tileCastlevaniaD,416,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,448,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,480,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,512,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,544,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,576,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,608,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,640,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,672,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,704,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,416,256,112,128,16,16,0,1,1,4294967295
tileCastlevaniaD,656,256,96,128,16,16,0,1,1,4294967295
tileCastlevaniaD,528,224,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,544,224,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,544,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,544,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,544,112,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,544,96,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,560,80,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,528,144,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,528,128,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,528,112,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,528,96,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,512,80,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,80,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,128,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,176,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,224,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,272,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,320,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,368,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,416,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,560,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,608,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,656,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,64,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,112,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,96,64,32,16,16,0,1,1,4294967295
