tileCastlevaniaD,928,96,144,32,16,16,0,1,1,4294967295
tileCastlevaniaD,928,80,144,32,16,16,0,1,1,4294967295
tileCastlevaniaD,928,64,144,32,16,16,0,1,1,4294967295
tileCastlevaniaD,880,96,176,32,16,16,0,1,1,4294967295
tileCastlevaniaD,880,80,176,32,16,16,0,1,1,4294967295
tileCastlevaniaD,880,64,176,32,16,16,0,1,1,4294967295
tileCastlevaniaD,896,48,160,48,16,16,0,1,1,4294967295
tileCastlevaniaD,912,48,160,48,16,16,0,1,1,4294967295
tileCastlevaniaD,928,48,176,0,16,16,0,1,1,4294967295
tileCastlevaniaD,880,48,144,0,16,16,0,1,1,4294967295
tileCastlevaniaD,896,64,48,0,32,32,0,1,1,4294967295
tileCastlevaniaD,896,96,48,0,32,16,0,1,1,4294967295
tileCastlevaniaD,1392,160,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,1568,160,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,1504,160,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,1456,160,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,1408,192,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,1472,192,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,1520,192,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,1584,192,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,1408,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1408,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1472,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1472,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1520,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1520,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1584,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1584,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,1400,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,1464,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,1512,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,1576,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,1424,176,144,0,48,64,0,1,1,4294967295
tileCastlevaniaD,1536,176,144,0,48,64,0,1,1,4294967295
tileCastlevaniaD,1312,224,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,1312,256,128,144,32,16,0,1,1,4294967295
