tileCastlevaniaF,464,640,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,432,704,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,496,704,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,528,704,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,400,704,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,144,688,48,0,32,48,0,1,1,4294967295
tileCastlevaniaF,112,688,48,0,32,48,0,1,1,4294967295
tileCastlevaniaF,64,688,48,0,32,48,0,1,1,4294967295
tileCastlevaniaF,32,688,48,0,32,48,0,1,1,4294967295
tileCastlevaniaF,96,800,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,32,800,48,0,32,112,0,1,1,4294967295
tileCastlevaniaF,96,896,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,96,880,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,672,992,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,704,992,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,800,992,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,832,992,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,672,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,704,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,800,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,832,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,672,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,704,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,800,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,832,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,912,864,144,112,32,16,0,1,1,4294967295
tileCastlevaniaF,912,872,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,976,928,144,112,32,16,0,1,1,4294967295
tileCastlevaniaF,976,936,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,912,1120,144,112,32,16,0,1,1,4294967295
tileCastlevaniaF,912,1128,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1136,160,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,1328,160,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,1136,288,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,1328,288,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,1136,240,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1328,240,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1136,272,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,1328,272,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,1024,960,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,1376,960,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,1024,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,1376,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,1024,1040,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,1072,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1376,1040,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1376,1072,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1024,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,1376,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,992,960,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,1408,960,48,0,32,80,0,1,1,4294967295
tileCastlevaniaF,992,1040,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,992,1072,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1408,1040,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,1408,1072,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,992,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,1408,1104,48,48,32,16,0,1,1,4294967295
tileCastlevaniaF,992,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,1408,1120,48,48,32,64,0,1,1,4294967295
tileCastlevaniaF,1120,640,144,112,32,16,0,1,1,4294967295
tileCastlevaniaF,1120,648,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,1152,656,0,256,64,16,0,1,1,4294967295
tileCastlevaniaF,160,416,144,96,32,16,0,1,1,4294967295
tileCastlevaniaF,192,416,144,96,32,16,0,1,1,4294967295
tileCastlevaniaF,224,416,144,96,32,16,0,1,1,4294967295
tileCastlevaniaF,304,416,144,96,32,16,0,1,1,4294967295
tileCastlevaniaF,336,416,144,96,32,16,0,1,1,4294967295
tileCastlevaniaF,368,416,144,96,32,16,0,1,1,4294967295
tileCastlevaniaF,672,1072,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,704,1072,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,832,1072,48,48,32,32,0,1,1,4294967295
tileCastlevaniaF,800,1072,48,48,32,32,0,1,1,4294967295
