tileCastlevaniaF,16,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,48,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,80,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,112,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,144,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,176,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,208,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,240,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,272,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,304,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,336,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,368,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,400,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,528,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,560,592,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,656,416,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,176,656,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,176,688,0,48,48,16,0,1,1,4294967295
tileCastlevaniaF,208,816,0,64,32,32,0,1,1,4294967295
tileCastlevaniaF,48,912,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,208,800,112,144,48,16,0,1,1,4294967295
tileCastlevaniaF,336,864,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,336,896,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,336,928,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,336,960,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,368,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,400,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,432,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,368,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,368,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,400,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,400,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,432,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,432,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,464,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,496,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,528,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,560,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,592,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,624,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,656,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,688,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,720,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,752,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,784,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,816,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,848,864,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,464,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,496,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,528,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,560,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,592,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,624,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,656,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,688,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,720,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,752,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,784,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,816,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,848,912,0,80,32,48,0,1,1,4294967295
tileCastlevaniaF,464,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,496,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,528,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,560,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,592,960,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,624,960,0,96,32,32,0,1,1,4294967295
