tileCastlevaniaF,448,624,0,144,32,48,0,1,1,4294967295
tileCastlevaniaF,480,624,16,144,32,48,0,1,1,4294967295
tileCastlevaniaF,448,672,0,192,64,32,0,1,1,4294967295
tileCastlevaniaF,432,624,32,144,16,48,0,1,1,4294967295
tileCastlevaniaF,512,624,0,144,16,48,0,1,1,4294967295
tileCastlevaniaF,336,704,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,592,704,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,336,752,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,592,752,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,336,768,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,592,768,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,368,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,400,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,528,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,560,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,432,672,16,192,16,32,0,1,1,4294967295
tileCastlevaniaF,512,672,16,192,16,32,0,1,1,4294967295
tileCastlevaniaF,432,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,496,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,400,752,0,144,64,48,0,1,1,4294967295
tileCastlevaniaF,368,752,32,144,32,48,0,1,1,4294967295
tileCastlevaniaF,496,752,48,144,16,48,0,1,1,4294967295
tileCastlevaniaF,512,752,0,144,64,48,0,1,1,4294967295
tileCastlevaniaF,576,752,0,144,16,48,0,1,1,4294967295
tileCastlevaniaF,624,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,656,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,688,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,720,704,64,160,32,48,0,1,1,4294967295
tileCastlevaniaF,624,752,16,144,48,48,0,1,1,4294967295
tileCastlevaniaF,672,752,0,144,64,48,0,1,1,4294967295
