backMetC1,368,64,0,0,76,64,0,1,1,4294967295
backMetC1,80,32,0,0,76,64,0,1,1,4294967295
backMetC1,48,336,0,0,76,64,0,1,1,4294967295
backMetC1,368,576,0,0,76,64,0,1,1,4294967295
backMetC1,304,912,0,0,76,64,0,1,1,4294967295
backMetC1,112,1152,0,0,76,64,0,1,1,4294967295
backMetC1,48,800,0,0,76,64,0,1,1,4294967295
backMetC2,288,1168,0,0,122,83,0,1,1,4294967295
backMetC2,113,932,0,0,122,83,0,1,1,4294967295
backMetC2,352,752,0,0,122,83,0,1,1,4294967295
backMetC2,32,592,0,0,122,83,0,1,1,4294967295
backMetC2,352,320,0,0,122,83,0,1,1,4294967295
backMetC2,224,512,0,0,122,83,0,1,1,4294967295
backMetC2,272,144,0,0,122,83,0,1,1,4294967295
backMetC2,48,176,0,0,122,83,0,1,1,4294967295
backMetC2,176,800,0,0,122,83,0,1,1,4294967295
backMetC3,208,1088,0,0,76,69,0,1,1,4294967295
backMetC3,368,1040,0,0,76,69,0,1,1,4294967295
backMetC3,288,688,0,0,76,69,0,1,1,4294967295
backMetC3,176,624,0,0,76,69,0,1,1,4294967295
backMetC3,144,448,0,0,76,69,0,1,1,4294967295
backMetC3,320,416,0,0,76,69,0,1,1,4294967295
backMetC3,224,320,0,0,76,69,0,1,1,4294967295
backMetC3,192,224,0,0,76,69,0,1,1,4294967295
backMetC3,192,80,0,0,76,69,0,1,1,4294967295
