tileMarioWorldA,64,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,96,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,32,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,128,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,192,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,208,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,224,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,240,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,256,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,272,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,288,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,304,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,320,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,336,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,352,224,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,384,224,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,400,224,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,352,256,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,272,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,208,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,192,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,176,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,160,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,144,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,128,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,112,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,416,96,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,80,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,128,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,160,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,208,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,224,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,272,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,288,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,336,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,352,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,368,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,384,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,400,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,0,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,160,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,192,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,224,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,256,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,288,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,320,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,352,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,352,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,256,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,224,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,256,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,160,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,192,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,224,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,256,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,288,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,320,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,352,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,288,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,320,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,352,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,448,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,80,128,192,16,16,0,1,1,4294967295
tileMarioWorldA,48,288,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,48,80,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,352,288,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,416,224,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,144,192,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,240,192,48,240,16,16,0,1,1,4294967295
