tileEarthTemple,0,288,96,160,64,16,0,1,1,4294967295
tileEarthTemple,128,144,144,112,16,32,0,1,1,4294967295
tileEarthTemple,128,176,144,112,16,32,0,1,1,4294967295
tileEarthTemple,128,224,144,112,16,48,0,1,1,4294967295
tileEarthTemple,144,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,208,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,272,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,336,128,96,160,48,16,0,1,1,4294967295
tileEarthTemple,288,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,384,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,576,176,96,160,32,16,0,1,1,4294967295
tileEarthTemple,672,176,96,160,32,16,0,1,1,4294967295
tileEarthTemple,768,176,96,160,32,16,0,1,1,4294967295
tileEarthTemple,784,272,96,160,32,16,0,1,1,4294967295
tileEarthTemple,464,272,96,160,32,16,0,1,1,4294967295
tileEarthTemple,864,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,960,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,416,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,608,160,144,128,16,32,0,1,1,4294967295
tileEarthTemple,800,160,144,128,16,32,0,1,1,4294967295
tileEarthTemple,992,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,496,256,144,128,16,32,0,1,1,4294967295
tileEarthTemple,816,256,144,128,16,32,0,1,1,4294967295
tileEarthTemple,384,112,144,128,16,32,0,1,1,4294967295
tileEarthTemple,384,80,144,112,16,32,0,1,1,4294967295
tileEarthTemple,384,64,128,176,16,16,0,1,1,4294967295
tileEarthTemple,128,128,128,176,16,16,0,1,1,4294967295
tileEarthTemple,128,208,144,112,16,16,0,1,1,4294967295
tileEarthTemple,736,320,144,112,16,32,0,1,1,4294967295
tileEarthTemple,400,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,464,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,528,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,592,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,720,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,784,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,848,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,912,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,976,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1040,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1104,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1168,64,96,160,48,16,0,1,1,4294967295
tileEarthTemple,64,272,144,128,16,32,0,1,1,4294967295
tileEarthTemple,64,256,128,176,16,16,0,1,1,4294967295
tileEarthTemple,80,256,96,160,48,16,0,1,1,4294967295
tileEarthTemple,608,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,656,256,112,112,32,32,0,1,1,4294967295
tileEarthTemple,640,256,128,112,16,32,0,1,1,4294967295
tileEarthTemple,624,256,96,128,16,32,0,1,1,4294967295
tileEarthTemple,656,64,64,48,64,64,0,1,1,4294967295
tileEarthTemple,640,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,720,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,688,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,720,128,112,128,16,32,0,1,1,4294967295
tileEarthTemple,736,128,112,112,16,32,0,1,1,4294967295
tileEarthTemple,176,320,96,112,32,32,0,1,1,4294967295
tileEarthTemple,208,320,112,112,32,32,0,1,1,4294967295
tileEarthTemple,208,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,384,288,0,80,64,32,0,1,1,4294967295
tileEarthTemple,480,176,128,48,32,64,0,1,1,4294967295
tileEarthTemple,480,240,96,112,32,16,0,1,1,4294967295
tileEarthTemple,1072,128,0,48,64,32,0,1,1,4294967295
tileEarthTemple,912,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,944,128,112,112,32,32,0,1,1,4294967295
tileEarthTemple,976,128,112,112,32,32,0,1,1,4294967295
tileEarthTemple,1008,128,112,112,32,32,0,1,1,4294967295
tileEarthTemple,896,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,912,160,112,128,32,32,0,1,1,4294967295
tileEarthTemple,944,160,112,128,32,32,0,1,1,4294967295
tileEarthTemple,976,160,112,128,32,32,0,1,1,4294967295
tileEarthTemple,944,192,112,128,32,32,0,1,1,4294967295
tileEarthTemple,976,192,112,128,32,32,0,1,1,4294967295
tileEarthTemple,1008,160,112,128,32,32,0,1,1,4294967295
tileEarthTemple,1008,192,112,128,32,32,0,1,1,4294967295
tileEarthTemple,1040,160,112,112,16,32,0,1,1,4294967295
tileEarthTemple,1040,192,112,128,16,32,0,1,1,4294967295
tileEarthTemple,1056,192,112,112,16,32,0,1,1,4294967295
tileEarthTemple,1024,224,96,128,32,32,0,1,1,4294967295
tileEarthTemple,1104,256,0,48,64,32,0,1,1,4294967295
tileEarthTemple,864,288,0,48,64,32,0,1,1,4294967295
tileEarthTemple,976,320,0,80,64,32,0,1,1,4294967295
tileEarthTemple,512,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,320,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1616,256,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1600,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1552,256,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1568,288,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1632,288,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1680,256,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1536,224,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1904,288,0,48,64,32,0,1,1,4294967295
tileEarthTemple,2000,256,0,48,64,32,0,1,1,4294967295
tileEarthTemple,2368,288,0,48,64,32,0,1,1,4294967295
tileEarthTemple,2320,192,0,48,64,32,0,1,1,4294967295
tileEarthTemple,2176,288,0,48,64,32,0,1,1,4294967295
tileEarthTemple,2160,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2224,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2192,224,112,112,32,32,0,1,1,4294967295
tileEarthTemple,2224,224,112,128,16,32,0,1,1,4294967295
tileEarthTemple,2176,224,96,128,16,32,0,1,1,4294967295
tileEarthTemple,1936,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1968,192,112,112,32,32,0,1,1,4294967295
tileEarthTemple,1824,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1488,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1440,288,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1792,288,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2432,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2304,288,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2096,240,128,64,32,48,0,1,1,4294967295
tileEarthTemple,2096,224,0,80,16,16,0,1,1,4294967295
tileEarthTemple,2112,224,48,80,16,16,0,1,1,4294967295
tileEarthTemple,2064,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2080,224,96,128,16,32,0,1,1,4294967295
tileEarthTemple,2096,192,112,112,32,32,0,1,1,4294967295
tileEarthTemple,2128,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,2096,320,96,112,16,32,0,1,1,4294967295
tileEarthTemple,2480,192,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1296,256,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1264,320,0,80,64,32,0,1,1,4294967295
tileEarthTemple,176,256,0,48,32,32,0,1,1,4294967295
tileEarthTemple,544,288,0,48,32,32,0,1,1,4294967295
tileEarthTemple,816,192,0,48,32,32,0,1,1,4294967295
tileEarthTemple,1440,224,0,48,32,32,0,1,1,4294967295
tileEarthTemple,1712,192,0,48,32,32,0,1,1,4294967295
tileEarthTemple,2400,160,0,48,32,32,0,1,1,4294967295
tileEarthTemple,1520,320,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1136,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,832,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,288,288,96,112,32,32,0,1,1,4294967295
tileEarthTemple,736,224,96,112,32,32,0,1,1,4294967295
