tileEarthTemple,0,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,256,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,384,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,64,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,128,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,192,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,0,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,64,64,0,64,32,0,1,1,4294967295
tileEarthTemple,256,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,224,64,0,64,32,0,1,1,4294967295
tileEarthTemple,384,224,96,32,32,16,0,1,1,4294967295
tileEarthTemple,288,224,128,32,32,16,0,1,1,4294967295
tileEarthTemple,320,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,160,0,0,64,32,0,1,1,4294967295
tileEarthTemple,480,160,96,32,32,16,0,1,1,4294967295
tileEarthTemple,576,160,128,32,32,16,0,1,1,4294967295
tileEarthTemple,640,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,672,160,128,32,32,16,0,1,1,4294967295
tileEarthTemple,704,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,768,160,96,32,32,16,0,1,1,4294967295
tileEarthTemple,896,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,832,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,896,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,832,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,352,0,0,128,32,0,1,1,4294967295
tileEarthTemple,960,384,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,960,0,0,0,128,32,0,1,1,4294967295
