tileCastlevaniaB,224,368,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,352,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,336,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,320,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,304,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,288,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,272,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,256,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,240,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,224,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,208,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,288,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,272,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,256,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,240,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,224,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,208,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,192,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,176,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,160,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,144,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,128,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,112,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,96,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,192,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,176,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,160,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,144,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,128,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,112,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,96,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,80,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,64,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,48,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,32,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,16,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,0,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,80,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,64,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,48,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,32,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,16,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,0,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,240,0,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,32,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,64,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,96,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,128,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,160,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,192,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,224,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,256,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,288,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,320,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,352,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,384,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,0,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,32,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,64,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,96,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,128,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,160,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,192,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,224,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,256,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,288,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,320,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,352,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,224,384,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,400,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,304,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,320,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,416,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,336,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,384,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,464,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,400,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,416,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,432,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,448,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,480,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,496,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,512,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,224,528,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,464,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,480,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,496,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,512,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,304,528,96,64,16,16,0,1,1,4294967295
tileCastlevaniaB,240,448,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,416,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,416,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,384,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,448,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,480,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,272,512,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,480,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,240,512,64,48,32,32,0,1,1,4294967295
