tileCastlevaniaC,0,448,48,0,32,48,0,1,1,4294967295
tileCastlevaniaC,32,448,48,0,32,48,0,1,1,4294967295
tileCastlevaniaC,64,448,48,0,32,48,0,1,1,4294967295
tileCastlevaniaC,96,448,48,0,32,48,0,1,1,4294967295
tileCastlevaniaC,128,448,48,0,32,48,0,1,1,4294967295
tileCastlevaniaC,160,448,48,0,32,48,0,1,1,4294967295
tileCastlevaniaC,0,496,48,32,32,16,0,1,1,4294967295
tileCastlevaniaC,32,496,48,32,32,16,0,1,1,4294967295
tileCastlevaniaC,64,496,48,32,32,16,0,1,1,4294967295
tileCastlevaniaC,96,496,48,32,32,16,0,1,1,4294967295
tileCastlevaniaC,128,496,48,32,32,16,0,1,1,4294967295
tileCastlevaniaC,160,496,48,32,32,16,0,1,1,4294967295
tileCastlevaniaC,0,512,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,32,512,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,64,512,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,96,512,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,128,512,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,0,528,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,32,528,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,64,528,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,96,528,48,64,32,16,0,1,1,4294967295
tileCastlevaniaC,192,432,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,208,416,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,224,400,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,256,368,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,240,384,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,272,352,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,288,336,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,320,304,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,304,320,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,336,288,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,352,288,32,0,48,64,0,1,1,4294967295
tileCastlevaniaC,400,288,48,0,32,64,0,1,1,4294967295
tileCastlevaniaC,432,288,48,0,32,64,0,1,1,4294967295
tileCastlevaniaC,160,512,48,48,32,16,0,1,1,4294967295
tileCastlevaniaC,128,528,48,48,32,16,0,1,1,4294967295
tileCastlevaniaC,464,272,0,16,16,64,0,1,1,4294967295
tileCastlevaniaC,464,336,0,96,16,16,0,1,1,4294967295
tileCastlevaniaC,480,256,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,496,240,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,528,208,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,560,176,0,16,16,80,0,1,1,4294967295
tileCastlevaniaC,512,224,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,544,192,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,576,160,16,0,16,80,0,1,1,4294967295
tileCastlevaniaC,592,160,32,0,48,64,0,1,1,4294967295
tileCastlevaniaC,640,160,48,0,32,64,0,1,1,4294967295
tileCastlevaniaC,672,160,48,0,32,64,0,1,1,4294967295
tileCastlevaniaC,704,160,48,0,32,64,0,1,1,4294967295
tileCastlevaniaB,48,336,112,48,16,48,0,1,1,4294967295
tileCastlevaniaB,0,336,48,48,48,48,0,1,1,4294967295
tileCastlevaniaB,48,304,112,48,16,32,0,1,1,4294967295
tileCastlevaniaB,48,272,112,48,16,32,0,1,1,4294967295
tileCastlevaniaB,0,272,48,48,48,32,0,1,1,4294967295
tileCastlevaniaB,0,304,48,48,48,32,0,1,1,4294967295
tileCastlevaniaB,48,224,112,32,16,48,0,1,1,4294967295
tileCastlevaniaB,0,224,48,32,48,48,0,1,1,4294967295
tileCastlevaniaB,112,160,112,32,16,64,0,1,1,4294967295
tileCastlevaniaB,0,160,48,32,48,64,0,1,1,4294967295
tileCastlevaniaB,48,160,64,32,32,64,0,1,1,4294967295
tileCastlevaniaB,80,160,64,32,32,64,0,1,1,4294967295
tileCastlevaniaB,80,48,112,48,16,48,0,1,1,4294967295
tileCastlevaniaB,80,0,112,32,16,48,0,1,1,4294967295
