tileCWepFac,2336,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,2256,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,2176,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,2096,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,2016,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1936,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1856,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1776,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1696,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1616,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1536,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1456,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1376,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1296,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1216,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1136,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,1056,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,976,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,896,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,816,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,736,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,656,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,576,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,496,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,416,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,336,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,256,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,176,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,96,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,16,288,144,48,16,16,0,1,1,4294967295
tileCWepFac,2224,128,96,0,16,16,0,1,1,4294967295
tileCWepFac,1600,128,96,0,16,16,0,1,1,4294967295
tileCWepFac,1136,128,96,0,16,16,0,1,1,4294967295
tileCWepFac,1088,128,96,0,16,16,0,1,1,4294967295
tileCWepFac,608,128,96,0,16,16,0,1,1,4294967295
tileCWepFac,544,0,96,0,16,16,0,1,1,4294967295
tileCWepFac,64,128,96,0,16,16,0,1,1,4294967295
tileCWepFac,288,128,112,0,16,16,0,1,1,4294967295
tileCWepFac,688,128,112,0,16,16,0,1,1,4294967295
tileCWepFac,1280,128,112,0,16,16,0,1,1,4294967295
tileCWepFac,1776,128,112,0,16,16,0,1,1,4294967295
tileCWepFac,2048,144,112,16,16,16,0,1,1,4294967295
tileCWepFac,2352,176,112,16,16,16,0,1,1,4294967295
tileCWepFac,1056,144,112,16,16,16,0,1,1,4294967295
tileCWepFac,480,128,112,0,16,32,0,1,1,4294967295
tileCWepFac,1536,128,112,0,16,32,0,1,1,4294967295
